Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,slave,29,0.449554367201426,18,0.0,0.0,0.0
instance of,person,has_person_status,free man,29,0.449554367201426,29,0.5138888888888888,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,born into slavery,26,0.4799102132435466,17,0.46732026143790845,0.0,0.0
instance of,person,has_status_generating_event,escape from slavery in 1838,26,0.4799102132435466,30,0.5395061728395062,0.0,0.0
instance of,person,into,"slavery""), has_status_generating_event(free man, ""escape from slavery in 1838"").",53,0.6742424242424242,12,0.48888888888888893,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,frederick douglass,57,0.8055555555555556,9,0.4351851851851852,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,douglass,59,0.6767676767676768,17,0.4583333333333333,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,frederick,50,0.6507936507936508,15,0.4537037037037037,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,professional,24,0.5936507936507937,25,0.4444444444444444,0.0,0.0
hassex,male,has_interagent_relationship_type_to,marital,24,0.5936507936507937,55,0.5952380952380952,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,julia griffiths,17,0.46296296296296297,11,0.37777777777777777,0.0,0.0
hassex,male,is_relationship_to,ottilie assing,17,0.46296296296296297,22,0.5476190476190476,0.0,0.0
hassex,male,is_relationship_to,anna murray,17,0.46296296296296297,27,0.44696969696969696,0.0,0.0
hassex,male,is_relationship_to,helen pitts,17,0.46296296296296297,27,0.393939393939394,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,key participant in the abolitionist movement,31,0.5499999999999999,12,0.34848484848484845,0.0,0.0
hassex,male,has_participant_role,key participant in the african-american civil rights movement,31,0.5499999999999999,12,0.3442622950819672,0.0,0.0
hassex,male,participant in the abolitionist,"movement""), has_participant_role(frederick douglass, ""key participant in the african-american civil rights movement"").",16,0.4659498207885305,7,0.5946327683615819,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,social reformer,30,0.5714285714285715,32,0.65,0.0,0.0
hassex,male,has_occupation,abolitionist,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,has_occupation,orator,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,writer,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,statesman,30,0.5714285714285715,31,0.5740740740740741,0.0,0.0
hassex,male,has_occupation,preacher,30,0.5714285714285715,33,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,president of the freedman's savings bank,30,0.5714285714285715,9,0.425,0.0,0.0
hassex,male,has_occupation,united states marshal for the district of columbia,30,0.5714285714285715,15,0.61,0.0,0.0
hassex,male,has_occupation,minister resident and consul-general to the republic of haiti,30,0.5714285714285715,12,0.6051912568306012,0.0,0.0
hassex,male,of the,"freedman's savings bank, united states marshal for the district of columbia, minister resident and consul-general to the republic of haiti"").",33,0.4444444444444444,6,0.5094562647754137,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,77,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,february 1817 or 1818,42,0.576923076923077,8,0.3650793650793651,0.0,0.0
hassex,male,1817 or,"1818"")",0,0.0,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1895,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,slave,35,0.642483660130719,44,0.6722222222222222,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,born into slavery,30,0.6728395061728395,19,0.0,0.0,0.0
hassex,male,has_status_generating_event,escape from slavery in 1838,30,0.6728395061728395,19,0.6327160493827161,0.0,0.0
hassex,male,into,"slavery""), has_status_generating_event(free man, ""escape from slavery in 1838"").",0,0.0,10,0.4847222222222222,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,frederick douglass,38,0.5675925925925926,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,douglass,41,0.6274651274651274,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,frederick,44,0.6772486772486772,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,professional,42,0.6570105820105819,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,marital,42,0.6570105820105819,33,0.44761904761904764,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,julia griffiths,44,0.6037037037037037,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,is_relationship_to,ottilie assing,44,0.6037037037037037,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,is_relationship_to,anna murray,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,helen pitts,44,0.6037037037037037,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,key participant in the abolitionist movement,95,0.9766666666666667,12,0.444949494949495,0.0,0.0
hasparticipantrole,child,has_participant_role,key participant in the african-american civil rights movement,95,0.9766666666666667,12,0.43861566484517295,0.0,0.0
hasparticipantrole,child,participant in the abolitionist,"movement""), has_participant_role(frederick douglass, ""key participant in the african-american civil rights movement"").",53,0.6168458781362007,7,0.6141242937853107,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,social reformer,50,0.6566137566137565,30,0.6,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_occupation,orator,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,writer,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,statesman,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,preacher,50,0.6566137566137565,31,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,president of the freedman's savings bank,50,0.6566137566137565,9,0.4472222222222222,0.0,0.0
hasparticipantrole,child,has_occupation,united states marshal for the district of columbia,50,0.6566137566137565,11,0.45999999999999996,0.0,0.0
hasparticipantrole,child,has_occupation,minister resident and consul-general to the republic of haiti,50,0.6566137566137565,9,0.4551912568306011,0.0,0.0
hasparticipantrole,child,of the,"freedman's savings bank, united states marshal for the district of columbia, minister resident and consul-general to the republic of haiti"").",17,0.3148148148148148,5,0.5451536643026005,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,77,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,february 1817 or 1818,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,1817 or,"1818"")",8,0.3994708994708995,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1895,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,born into slavery,40,0.5819304152637487,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape from slavery in 1838,40,0.5819304152637487,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,into,"slavery""), has_status_generating_event(free man, ""escape from slavery in 1838"").",36,0.3703703703703704,7,0.43472222222222223,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,frederick douglass,38,0.5675925925925926,36,0.5518518518518519,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,douglass,41,0.6274651274651274,35,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,frederick,44,0.6772486772486772,33,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,professional,42,0.6570105820105819,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,marital,42,0.6570105820105819,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,julia griffiths,44,0.6037037037037037,27,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,ottilie assing,44,0.6037037037037037,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,anna murray,44,0.6037037037037037,23,0.4909090909090909,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,helen pitts,44,0.6037037037037037,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,key participant in the abolitionist movement,95,0.9766666666666667,27,0.5313131313131313,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,key participant in the african-american civil rights movement,95,0.9766666666666667,26,0.4714025500910746,0.0,0.0
hasparticipantrole,deceased person,participant in the abolitionist,"movement""), has_participant_role(frederick douglass, ""key participant in the african-american civil rights movement"").",53,0.6168458781362007,20,0.5757062146892656,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,social reformer,50,0.6566137566137565,33,0.5638888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_occupation,orator,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,writer,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,statesman,50,0.6566137566137565,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,has_occupation,preacher,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,president of the freedman's savings bank,50,0.6566137566137565,29,0.642063492063492,0.0,0.0
hasparticipantrole,deceased person,has_occupation,united states marshal for the district of columbia,50,0.6566137566137565,25,0.5688888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,minister resident and consul-general to the republic of haiti,50,0.6566137566137565,24,0.5780900338277387,0.0,0.0
hasparticipantrole,deceased person,of the,"freedman's savings bank, united states marshal for the district of columbia, minister resident and consul-general to the republic of haiti"").",17,0.3148148148148148,17,0.5584937521107735,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,77,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,february 1817 or 1818,52,0.6937321937321936,22,0.45714285714285713,0.0,0.0
hasparticipantrole,deceased person,1817 or,"1818"")",8,0.3994708994708995,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1895,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,born into slavery,40,0.5819304152637487,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape from slavery in 1838,40,0.5819304152637487,38,0.6648148148148149,0.0,0.0
hasparticipantrole,deceased person,into,"slavery""), has_status_generating_event(free man, ""escape from slavery in 1838"").",36,0.3703703703703704,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,frederick douglass,25,0.5555555555555555,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,douglass,34,0.5474386724386724,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,frederick,32,0.5615079365079364,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,professional,41,0.6037698412698412,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,marital,41,0.6037698412698412,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,julia griffiths,38,0.6264245014245015,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,ottilie assing,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,anna murray,38,0.6264245014245015,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,helen pitts,38,0.6264245014245015,25,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,key participant in the abolitionist movement,50,0.6805555555555555,12,0.3151515151515152,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,key participant in the african-american civil rights movement,50,0.6805555555555555,9,0.3109289617486339,0.0,0.0
hasdescriptiveoccupation,slave,participant in the abolitionist,"movement""), has_participant_role(frederick douglass, ""key participant in the african-american civil rights movement"").",44,0.5696236559139786,8,0.5474576271186441,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,social reformer,68,0.8045940170940171,30,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,abolitionist,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,orator,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,writer,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,statesman,68,0.8045940170940171,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,preacher,68,0.8045940170940171,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,president of the freedman's savings bank,68,0.8045940170940171,13,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,united states marshal for the district of columbia,68,0.8045940170940171,11,0.5433333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,minister resident and consul-general to the republic of haiti,68,0.8045940170940171,12,0.5385245901639344,0.0,0.0
hasdescriptiveoccupation,slave,of the,"freedman's savings bank, united states marshal for the district of columbia, minister resident and consul-general to the republic of haiti"").",13,0.4305555555555555,5,0.5451536643026005,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,77,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,february 1817 or 1818,38,0.6286324786324786,8,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,1817 or,"1818"")",6,0.2896825396825397,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1895,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
