Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,59,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,august 4,42,0.576923076923077,17,0.4583333333333333,0.0,0.0
hassex,male,has_birthdate,1840,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,june 11,42,0.6581196581196581,18,0.46428571428571425,0.0,0.0
hassex,male,has_deathdate,1900,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,senator,35,0.642483660130719,18,0.42857142857142855,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,emancipation proclamation,30,0.6728395061728395,21,0.5122222222222222,0.0,0.0
hassex,male,has_status_generating_event,emancipation proclamation,30,0.6728395061728395,21,0.5122222222222222,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,matthew gaines,38,0.5675925925925926,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,gaines,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,matthew,44,0.6772486772486772,17,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,community leader,50,0.6566137566137565,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,minister,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_occupation,republican texas state senator,50,0.6566137566137565,6,0.45555555555555555,0.0,0.0
hasparticipantrole,child,texas state,"senator"").",41,0.5151515151515151,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,59,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,august 4,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1840,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,june 11,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1900,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,senator,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation proclamation,40,0.5819304152637487,20,0.49333333333333335,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation proclamation,40,0.5819304152637487,20,0.49333333333333335,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,matthew gaines,38,0.5675925925925926,34,0.44285714285714284,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,gaines,41,0.6274651274651274,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,matthew,44,0.6772486772486772,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,community leader,50,0.6566137566137565,39,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,minister,50,0.6566137566137565,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,republican texas state senator,50,0.6566137566137565,40,0.5787878787878787,0.0,0.0
hasparticipantrole,deceased person,texas state,"senator"").",41,0.5151515151515151,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,59,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,august 4,52,0.6937321937321936,26,0.525,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1840,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,june 11,52,0.6866096866096866,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1900,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,senator,46,0.6479302832244008,27,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation proclamation,40,0.5819304152637487,40,0.49277777777777776,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation proclamation,40,0.5819304152637487,40,0.49277777777777776,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,name,25,0.5555555555555555,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,matthew gaines,25,0.5555555555555555,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,surname,34,0.5474386724386724,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,gaines,34,0.5474386724386724,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,first_name,32,0.5615079365079364,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,matthew,32,0.5615079365079364,35,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_sex,sex_type,32,0.5742063492063493,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_sex,male,32,0.5742063492063493,14,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,occupation,68,0.8045940170940171,20,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,slave,68,0.8045940170940171,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,community leader,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,minister,68,0.8045940170940171,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,republican texas state senator,68,0.8045940170940171,25,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,blacksmith,texas state,"senator"").",34,0.5618686868686869,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_age,age,26,0.5793650793650794,15,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_age,59,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,august 4,38,0.6286324786324786,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,1840,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,date_of_death,43,0.652065527065527,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,june 11,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,1900,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,status record,module:,32,0.540954415954416,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,enslaved person,39,0.6241830065359477,24,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,senator,39,0.6241830065359477,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,event,39,0.5815696649029983,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,emancipation proclamation,39,0.5815696649029983,23,0.5,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,emancipation proclamation,39,0.5815696649029983,23,0.5,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,matthew gaines,25,0.5555555555555555,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,gaines,34,0.5474386724386724,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,matthew,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,community leader,68,0.8045940170940171,29,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,minister,68,0.8045940170940171,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,republican texas state senator,68,0.8045940170940171,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,texas state,"senator"").",34,0.5618686868686869,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,59,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,august 4,38,0.6286324786324786,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1840,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,june 11,43,0.652065527065527,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1900,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,senator,39,0.6241830065359477,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation proclamation,39,0.5815696649029983,13,0.32666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation proclamation,39,0.5815696649029983,13,0.32666666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_name,name,25,0.5555555555555555,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_name,matthew gaines,25,0.5555555555555555,47,0.6797619047619049,0.0,0.0
hasdescriptiveoccupation,state legislator,has_surname,surname,34,0.5474386724386724,26,0.5386904761904762,0.0,0.0
hasdescriptiveoccupation,state legislator,has_surname,gaines,34,0.5474386724386724,27,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,state legislator,has_first_name,first_name,32,0.5615079365079364,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,state legislator,has_first_name,matthew,32,0.5615079365079364,26,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_sex,sex_type,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,state legislator,has_sex,male,32,0.5742063492063493,30,0.5347222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,occupation,68,0.8045940170940171,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,slave,68,0.8045940170940171,29,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,community leader,68,0.8045940170940171,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,minister,68,0.8045940170940171,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,republican texas state senator,68,0.8045940170940171,48,0.6055555555555555,0.0,0.22028815056182974
hasdescriptiveoccupation,state legislator,texas state,"senator"").",34,0.5618686868686869,46,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_age,age,26,0.5793650793650794,21,0.6180555555555555,0.0,0.0
hasdescriptiveoccupation,state legislator,has_age,59,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,has_birthdate,date_of_birth,38,0.6286324786324786,34,0.5010683760683761,0.0,0.0
hasdescriptiveoccupation,state legislator,has_birthdate,august 4,38,0.6286324786324786,33,0.5125000000000001,0.0,0.0
hasdescriptiveoccupation,state legislator,has_birthdate,1840,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,has_deathdate,date_of_death,43,0.652065527065527,41,0.5566239316239316,0.0,0.0
hasdescriptiveoccupation,state legislator,has_deathdate,june 11,43,0.652065527065527,17,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,state legislator,has_deathdate,1900,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,status record,module:,32,0.540954415954416,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_person_status,enslaved person,39,0.6241830065359477,45,0.5726851851851852,0.0,0.0
hasdescriptiveoccupation,state legislator,has_person_status,senator,39,0.6241830065359477,52,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,has_status_generating_event,event,39,0.5815696649029983,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,has_status_generating_event,emancipation proclamation,39,0.5815696649029983,34,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_status_generating_event,emancipation proclamation,39,0.5815696649029983,34,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_name,name,25,0.5555555555555555,8,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_name,matthew gaines,25,0.5555555555555555,29,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_surname,surname,34,0.5474386724386724,14,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_surname,gaines,34,0.5474386724386724,30,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_first_name,first_name,32,0.5615079365079364,26,0.5126984126984128,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_first_name,matthew,32,0.5615079365079364,21,0.29365079365079366,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_sex,sex_type,32,0.5742063492063493,14,0.39087301587301587,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_sex,male,32,0.5742063492063493,8,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,occupation,68,0.8045940170940171,26,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,slave,68,0.8045940170940171,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,community leader,68,0.8045940170940171,27,0.4950396825396825,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,minister,68,0.8045940170940171,28,0.5543650793650794,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,republican texas state senator,68,0.8045940170940171,35,0.5182539682539683,0.0,0.0
hasdescriptiveoccupation,civil rights activist,texas state,"senator"").",34,0.5618686868686869,19,0.2650793650793651,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_age,age,26,0.5793650793650794,8,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_age,59,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_birthdate,august 4,38,0.6286324786324786,21,0.4801587301587302,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_birthdate,1840,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_deathdate,date_of_death,43,0.652065527065527,18,0.3327228327228327,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_deathdate,june 11,43,0.652065527065527,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_deathdate,1900,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,status record,module:,32,0.540954415954416,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_person_status,enslaved person,39,0.6241830065359477,22,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_person_status,senator,39,0.6241830065359477,21,0.29365079365079366,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_status_generating_event,event,39,0.5815696649029983,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_status_generating_event,emancipation proclamation,39,0.5815696649029983,35,0.5253968253968254,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_status_generating_event,emancipation proclamation,39,0.5815696649029983,35,0.5253968253968254,0.0,0.0
hasdescriptiveoccupation,political figure,record,module:,27,0.6138888888888889,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,political figure,has_name,name,25,0.5555555555555555,20,0.4375,0.0,0.0
hasdescriptiveoccupation,political figure,has_name,matthew gaines,25,0.5555555555555555,27,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,political figure,has_surname,surname,34,0.5474386724386724,26,0.40178571428571425,0.0,0.0
hasdescriptiveoccupation,political figure,has_surname,gaines,34,0.5474386724386724,27,0.3194444444444444,0.0,0.0
hasdescriptiveoccupation,political figure,has_first_name,first_name,32,0.5615079365079364,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,political figure,has_first_name,matthew,32,0.5615079365079364,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,political figure,record,module:,27,0.6138888888888889,26,0.4702380952380952,0.0,0.0
