Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_person_status,pan-african nationalist,29,0.449554367201426,28,0.4323671497584541,0.0,0.0
instance of,person,edward,"bruce, ""slave""), has_person_status(john edward bruce, ""civil rights activist""), has_person_status(john edward bruce, ""pan-african nationalist"")",12,0.41919191919191917,8,0.625097125097125,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,birth,26,0.4799102132435466,18,0.45555555555555555,0.0,0.0
instance of,person,has_status_generating_event,self-education,26,0.4799102132435466,30,0.3253968253968254,0.0,0.0
instance of,person,has_status_generating_event,founding of several newspapers,26,0.4799102132435466,22,0.5333333333333333,0.0,0.0
instance of,person,rights,"activist, ""self-education""), has_status_generating_event(pan-african nationalist, ""founding of several newspapers"").",24,0.47979797979797983,8,0.5727969348659004,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,john edward bruce,57,0.8055555555555556,19,0.37254901960784315,0.0,0.0
hassex,male,edward,"bruce, ""john edward bruce"")",17,0.4444444444444444,13,0.4290123456790123,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,bruce,59,0.6767676767676768,22,0.48333333333333334,0.0,0.0
hassex,male,edward,"bruce, ""bruce"")",17,0.4444444444444444,11,0.4388888888888889,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,john,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,edward,"bruce, ""john"")",17,0.4444444444444444,11,0.44047619047619047,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,bruce grit,33,0.6296296296296297,14,0.45,0.0,0.0
hassex,male,has_alternate_name,j. e. bruce-grit,33,0.6296296296296297,10,0.4375,0.0,0.0
hassex,male,edward,"bruce, ""bruce grit""), has_alternate_name(john edward bruce, ""j. e. bruce-grit"").",17,0.4444444444444444,7,0.6,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,edward,"bruce, ""male"").",17,0.4444444444444444,42,0.4388888888888889,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,journalist,30,0.5714285714285715,29,0.5666666666666667,0.0,0.0
hassex,male,has_occupation,historian,30,0.5714285714285715,15,0.0,0.0,0.0
hassex,male,has_occupation,writer,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,orator,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,civil rights activist,30,0.5714285714285715,8,0.43253968253968256,0.0,0.0
hassex,male,has_occupation,pan-african nationalist,30,0.5714285714285715,15,0.43115942028985504,0.0,0.0
hassex,male,has_occupation,worker for the port of new york authority,30,0.5714285714285715,4,0.4247967479674797,0.0,0.0
hassex,male,edward,"bruce, ""journalist""), has_occupation(john edward bruce, ""historian""), has_occupation(john edward bruce, ""writer""), has_occupation(john edward bruce, ""orator""), has_occupation(john edward bruce, ""civil rights activist""), has_occupation(john edward bruce, ""pan-african nationalist""), has_occupation(john edward bruce, ""worker for the port of new york authority"").",17,0.4444444444444444,2,0.4749923053247153,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,68,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,edward,"bruce, 68)",17,0.4444444444444444,14,0.45,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,february 22,42,0.576923076923077,13,0.393939393939394,0.0,0.0
hassex,male,has_birthdate,1856,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,edward,"bruce, ""february 22, 1856"")",17,0.4444444444444444,6,0.35802469135802467,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,august 7,42,0.6581196581196581,17,0.4583333333333333,0.0,0.0
hassex,male,has_deathdate,1924,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,edward,"bruce, ""august 7, 1924"").",17,0.4444444444444444,7,0.36000000000000004,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,slave,35,0.642483660130719,44,0.6722222222222222,0.0,0.0
hassex,male,has_person_status,civil rights activist,35,0.642483660130719,8,0.43253968253968256,0.0,0.0
hassex,male,has_person_status,pan-african nationalist,35,0.642483660130719,15,0.43115942028985504,0.0,0.0
hassex,male,edward,"bruce, ""slave""), has_person_status(john edward bruce, ""civil rights activist""), has_person_status(john edward bruce, ""pan-african nationalist"")",17,0.4444444444444444,4,0.4792152292152292,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,birth,30,0.6728395061728395,0,0.0,0.0,0.0
hassex,male,has_status_generating_event,self-education,30,0.6728395061728395,22,0.38095238095238093,0.0,0.0
hassex,male,has_status_generating_event,founding of several newspapers,30,0.6728395061728395,18,0.42777777777777776,0.0,0.0
hassex,male,rights,"activist, ""self-education""), has_status_generating_event(pan-african nationalist, ""founding of several newspapers"").",33,0.4444444444444444,5,0.48084291187739464,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,john edward bruce,38,0.5675925925925926,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""john edward bruce"")",17,0.48148148148148145,19,0.5703703703703703,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,bruce,41,0.6274651274651274,20,0.0,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""bruce"")",17,0.48148148148148145,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,john,44,0.6772486772486772,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""john"")",17,0.48148148148148145,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,bruce grit,44,0.6370370370370371,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_alternate_name,j. e. bruce-grit,44,0.6370370370370371,19,0.0,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""bruce grit""), has_alternate_name(john edward bruce, ""j. e. bruce-grit"").",17,0.48148148148148145,9,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""male"").",17,0.48148148148148145,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,journalist,50,0.6566137566137565,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,historian,50,0.6566137566137565,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_occupation,writer,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,orator,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,civil rights activist,50,0.6566137566137565,23,0.5801587301587302,0.0,0.0
hasparticipantrole,child,has_occupation,pan-african nationalist,50,0.6566137566137565,21,0.3289855072463768,0.0,0.0
hasparticipantrole,child,has_occupation,worker for the port of new york authority,50,0.6566137566137565,9,0.408130081300813,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""journalist""), has_occupation(john edward bruce, ""historian""), has_occupation(john edward bruce, ""writer""), has_occupation(john edward bruce, ""orator""), has_occupation(john edward bruce, ""civil rights activist""), has_occupation(john edward bruce, ""pan-african nationalist""), has_occupation(john edward bruce, ""worker for the port of new york authority"").",17,0.48148148148148145,3,0.6046168051708218,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,68,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,edward,"bruce, 68)",17,0.48148148148148145,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,february 22,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1856,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""february 22, 1856"")",17,0.48148148148148145,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,august 7,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1924,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""august 7, 1924"").",17,0.48148148148148145,7,0.41333333333333333,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,civil rights activist,46,0.6479302832244008,23,0.5801587301587302,0.0,0.0
hasparticipantrole,child,has_person_status,pan-african nationalist,46,0.6479302832244008,21,0.3289855072463768,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""slave""), has_person_status(john edward bruce, ""civil rights activist""), has_person_status(john edward bruce, ""pan-african nationalist"")",17,0.48148148148148145,7,0.544988344988345,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,birth,40,0.5819304152637487,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_status_generating_event,self-education,40,0.5819304152637487,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,has_status_generating_event,founding of several newspapers,40,0.5819304152637487,11,0.32222222222222224,0.0,0.0
hasparticipantrole,child,rights,"activist, ""self-education""), has_status_generating_event(pan-african nationalist, ""founding of several newspapers"").",25,0.5703703703703704,8,0.5477011494252874,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,john edward bruce,38,0.5675925925925926,31,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""john edward bruce"")",17,0.48148148148148145,29,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,bruce,41,0.6274651274651274,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""bruce"")",17,0.48148148148148145,27,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,john,44,0.6772486772486772,21,0.0,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""john"")",17,0.48148148148148145,34,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,bruce grit,44,0.6370370370370371,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,j. e. bruce-grit,44,0.6370370370370371,26,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""bruce grit""), has_alternate_name(john edward bruce, ""j. e. bruce-grit"").",17,0.48148148148148145,21,0.5023989898989899,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""male"").",17,0.48148148148148145,27,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,journalist,50,0.6566137566137565,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,has_occupation,historian,50,0.6566137566137565,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,has_occupation,writer,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,orator,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,civil rights activist,50,0.6566137566137565,22,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,has_occupation,pan-african nationalist,50,0.6566137566137565,26,0.5020531400966184,0.0,0.0
hasparticipantrole,deceased person,has_occupation,worker for the port of new york authority,50,0.6566137566137565,25,0.4511517615176152,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""journalist""), has_occupation(john edward bruce, ""historian""), has_occupation(john edward bruce, ""writer""), has_occupation(john edward bruce, ""orator""), has_occupation(john edward bruce, ""civil rights activist""), has_occupation(john edward bruce, ""pan-african nationalist""), has_occupation(john edward bruce, ""worker for the port of new york authority"").",17,0.48148148148148145,8,0.5471837488457987,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,68,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, 68)",17,0.48148148148148145,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,february 22,52,0.6937321937321936,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1856,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""february 22, 1856"")",17,0.48148148148148145,24,0.4296296296296296,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,august 7,52,0.6866096866096866,26,0.525,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1924,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""august 7, 1924"").",17,0.48148148148148145,25,0.43555555555555553,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,civil rights activist,46,0.6479302832244008,22,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,has_person_status,pan-african nationalist,46,0.6479302832244008,26,0.5020531400966184,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""slave""), has_person_status(john edward bruce, ""civil rights activist""), has_person_status(john edward bruce, ""pan-african nationalist"")",17,0.48148148148148145,16,0.5460761460761461,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,birth,40,0.5819304152637487,10,0.0,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,self-education,40,0.5819304152637487,34,0.6182539682539683,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,founding of several newspapers,40,0.5819304152637487,40,0.5787878787878787,0.0,0.0
hasparticipantrole,deceased person,rights,"activist, ""self-education""), has_status_generating_event(pan-african nationalist, ""founding of several newspapers"").",25,0.5703703703703704,17,0.5418171866447729,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,john edward bruce,25,0.5555555555555555,18,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""john edward bruce"")",13,0.5277777777777778,12,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,bruce,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""bruce"")",13,0.5277777777777778,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,john,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""john"")",13,0.5277777777777778,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,bruce grit,38,0.5574074074074075,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,j. e. bruce-grit,38,0.5574074074074075,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""bruce grit""), has_alternate_name(john edward bruce, ""j. e. bruce-grit"").",13,0.5277777777777778,9,0.45,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""male"").",13,0.5277777777777778,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,journalist,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,historian,68,0.8045940170940171,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,writer,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,orator,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,civil rights activist,68,0.8045940170940171,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,pan-african nationalist,68,0.8045940170940171,7,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,worker for the port of new york authority,68,0.8045940170940171,4,0.408130081300813,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""journalist""), has_occupation(john edward bruce, ""historian""), has_occupation(john edward bruce, ""writer""), has_occupation(john edward bruce, ""orator""), has_occupation(john edward bruce, ""civil rights activist""), has_occupation(john edward bruce, ""pan-african nationalist""), has_occupation(john edward bruce, ""worker for the port of new york authority"").",13,0.5277777777777778,3,0.4370267774699908,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,68,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, 68)",13,0.5277777777777778,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,february 22,38,0.6286324786324786,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1856,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""february 22, 1856"")",13,0.5277777777777778,6,0.32469135802469135,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,august 7,43,0.652065527065527,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1924,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""august 7, 1924"").",13,0.5277777777777778,7,0.32666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_person_status,civil rights activist,39,0.6241830065359477,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,pan-african nationalist,39,0.6241830065359477,7,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""slave""), has_person_status(john edward bruce, ""civil rights activist""), has_person_status(john edward bruce, ""pan-african nationalist"")",13,0.5277777777777778,7,0.544988344988345,0.0,0.13566389641214913
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,birth,39,0.5815696649029983,0,0.0,0.0,0.0
