Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_status_generating_event,leading the union leagues,26,0.4799102132435466,19,0.4288888888888889,0.0,0.0
instance of,person,during the us civil,"war""), has_status_generating_event(soldier, ""joining the union army""), has_status_generating_event(militia leader, ""leading the union leagues"")",33,0.5648591174906964,7,0.48943278943278945,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_name,name,93,0.9708333333333333,25,0.4444444444444444,0.0,0.0
hasname,jim williams,has_name,jim williams,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,jim williams,has_surname,surname,78,0.9151515151515152,21,0.31746031746031744,0.0,0.0
hasname,jim williams,has_surname,rainey,78,0.9151515151515152,11,0.4166666666666667,0.0,0.0
hasname,jim williams,has_first_name,first_name,67,0.5476190476190476,27,0.5166666666666667,0.0,0.0
hasname,jim williams,has_first_name,james,67,0.5476190476190476,47,0.5222222222222223,0.0,0.0
hasname,jim williams,has_alternate_name,alternate_name,56,0.6746031746031745,23,0.48809523809523814,0.0,0.0
hasname,jim williams,has_alternate_name,james rainey,56,0.6746031746031745,33,0.5444444444444444,0.0,0.0
hasname,jim williams,relationship record,module:,23,0.5106516290726817,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,21,0.4369281045751634,0.0,0.0
hasname,jim williams,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,14,0.3643790849673203,0.0,0.0
hasname,jim williams,or,"owner"")",0,0.0,11,0.4087301587301588,0.0,0.0
hasname,jim williams,is_relationship_to,agent,16,0.43121693121693117,12,0.0,0.0,0.0
hasname,jim williams,is_relationship_to,samuel rainey,16,0.43121693121693117,24,0.46709401709401704,0.0,0.0
hasname,jim williams,role record,module:,11,0.41125541125541126,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_participant_role,participant_role_type,37,0.5904761904761905,18,0.4246031746031746,0.0,0.0
hasname,jim williams,has_participant_role,soldier,37,0.5904761904761905,21,0.31746031746031744,0.0,0.0
hasname,jim williams,has_participant_role,militia leader,37,0.5904761904761905,38,0.621031746031746,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_sex,sex_type,57,0.8,10,0.0,0.0,0.0
hasname,jim williams,has_sex,male,57,0.8,25,0.5555555555555555,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_occupation,occupation,38,0.6190476190476191,9,0.2888888888888889,0.0,0.0
hasname,jim williams,has_occupation,soldier,38,0.6190476190476191,21,0.31746031746031744,0.0,0.0
hasname,jim williams,has_occupation,militia leader,38,0.6190476190476191,38,0.621031746031746,0.0,0.0
hasname,jim williams,has_occupation,protector of black rights,38,0.6190476190476191,22,0.4566666666666667,0.0,0.0
hasname,jim williams,of black,"rights"")",13,0.4226190476190476,20,0.40277777777777773,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_age,age,71,0.8666666666666668,13,0.0,0.0,0.0
hasname,jim williams,has_age,41,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,jim williams,has_birthdate,date_of_birth,50,0.553113553113553,8,0.3867521367521367,0.0,0.0
hasname,jim williams,has_birthdate,around 1830,50,0.553113553113553,9,0.39141414141414144,0.0,0.0
hasname,jim williams,has_deathdate,date_of_death,50,0.632967032967033,8,0.3867521367521367,0.0,0.0
hasname,jim williams,has_deathdate,1871,50,0.632967032967033,0,0.0,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_race_or_color,race_or_color,42,0.6694677871148459,8,0.3867521367521367,0.0,0.0
hasname,jim williams,has_race_or_color,african-american,42,0.6694677871148459,29,0.4444444444444444,0.0,0.0
hasname,jim williams,descriptor record,module:,17,0.3011204481792717,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,22,0.4055555555555556,0.0,0.0
hasname,jim williams,has_ethnolinguistic_descriptor,barbadian descent,27,0.5603174603174603,21,0.4395424836601307,0.0,0.0
hasname,jim williams,status record,module:,30,0.442002442002442,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_person_status,enslaved person,42,0.6028011204481792,22,0.45,0.0,0.0
hasname,jim williams,has_person_status,soldier,42,0.6028011204481792,21,0.31746031746031744,0.0,0.0
hasname,jim williams,has_person_status,militia leader,42,0.6028011204481792,38,0.621031746031746,0.0,0.0
hasname,jim williams,has_status_generating_event,event,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,jim williams,has_status_generating_event,escape during the us civil war,35,0.6375661375661376,24,0.39444444444444443,0.0,0.0
hasname,jim williams,has_status_generating_event,joining the union army,35,0.6375661375661376,35,0.5862193362193362,0.0,0.0
hasname,jim williams,has_status_generating_event,leading the union leagues,35,0.6375661375661376,32,0.4688888888888889,0.0,0.0
hasname,jim williams,during the us civil,"war""), has_status_generating_event(soldier, ""joining the union army""), has_status_generating_event(militia leader, ""leading the union leagues"")",15,0.4177109440267335,13,0.4677544677544678,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_name,name,70,0.8736111111111112,29,0.5277777777777778,0.0,0.0
hasfirstname,jim,has_name,jim williams,70,0.8736111111111112,40,0.825,0.0,0.5797386715376658
hasfirstname,jim,has_surname,surname,70,0.8733164983164984,20,0.0,0.0,0.0
hasfirstname,jim,has_surname,rainey,70,0.8733164983164984,22,0.5,0.0,0.0
hasfirstname,jim,has_first_name,first_name,92,0.9666666666666667,31,0.4777777777777778,0.0,0.0
hasfirstname,jim,has_first_name,james,92,0.9666666666666667,50,0.6888888888888888,0.0,0.0
hasfirstname,jim,has_alternate_name,alternate_name,60,0.6759259259259259,12,0.0,0.0,0.0
hasfirstname,jim,has_alternate_name,james rainey,60,0.6759259259259259,27,0.611111111111111,0.0,0.0
hasfirstname,jim,relationship record,module:,32,0.5077276524644946,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,10,0.4640522875816993,0.0,0.0
hasfirstname,jim,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,0,0.0,0.0,0.0
hasfirstname,jim,or,"owner"")",14,0.5277777777777778,0,0.0,0.0,0.0
hasfirstname,jim,is_relationship_to,agent,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,jim,is_relationship_to,samuel rainey,27,0.6203703703703703,12,0.47008547008547,0.0,0.0
hasfirstname,jim,role record,module:,17,0.44949494949494956,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_participant_role,participant_role_type,44,0.6962962962962962,8,0.4603174603174603,0.0,0.0
hasfirstname,jim,has_participant_role,soldier,44,0.6962962962962962,20,0.0,0.0,0.0
hasfirstname,jim,has_participant_role,militia leader,44,0.6962962962962962,12,0.4365079365079365,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,jim,has_sex,male,53,0.6349206349206349,29,0.0,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_occupation,occupation,38,0.5873015873015873,15,0.0,0.0,0.0
hasfirstname,jim,has_occupation,soldier,38,0.5873015873015873,20,0.0,0.0,0.0
hasfirstname,jim,has_occupation,militia leader,38,0.5873015873015873,12,0.4365079365079365,0.0,0.0
hasfirstname,jim,has_occupation,protector of black rights,38,0.5873015873015873,7,0.0,0.0,0.0
hasfirstname,jim,of black,"rights"")",20,0.3055555555555555,18,0.4861111111111111,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,jim,has_age,41,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,jim,has_birthdate,date_of_birth,64,0.8324786324786324,12,0.0,0.0,0.0
hasfirstname,jim,has_birthdate,around 1830,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,jim,has_deathdate,date_of_death,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,jim,has_deathdate,1871,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_race_or_color,race_or_color,41,0.6176470588235294,0,0.0,0.0,0.0
hasfirstname,jim,has_race_or_color,african-american,41,0.6176470588235294,21,0.5972222222222222,0.0,0.0
hasfirstname,jim,descriptor record,module:,28,0.50359477124183,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,7,0.4577777777777778,0.0,0.0
hasfirstname,jim,has_ethnolinguistic_descriptor,barbadian descent,33,0.5611111111111111,10,0.4640522875816993,0.0,0.0
hasfirstname,jim,status record,module:,32,0.5427350427350427,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_person_status,enslaved person,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,jim,has_person_status,soldier,48,0.6857298474945533,20,0.0,0.0,0.0
hasfirstname,jim,has_person_status,militia leader,48,0.6857298474945533,12,0.4365079365079365,0.0,0.0
hasfirstname,jim,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,jim,has_status_generating_event,escape during the us civil war,41,0.5833333333333334,6,0.45555555555555555,0.0,0.0
hasfirstname,jim,has_status_generating_event,joining the union army,41,0.5833333333333334,24,0.5858585858585859,0.0,0.0
hasfirstname,jim,has_status_generating_event,leading the union leagues,41,0.5833333333333334,7,0.4577777777777778,0.0,0.0
hasfirstname,jim,during the us civil,"war""), has_status_generating_event(soldier, ""joining the union army""), has_status_generating_event(militia leader, ""leading the union leagues"")",19,0.5077276524644946,4,0.5625485625485626,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_name,name,78,0.9008333333333334,33,0.0,0.0,0.0
hassurname,williams,has_name,jim williams,78,0.9008333333333334,80,0.7638888888888888,0.0,0.5797386715376658
hassurname,williams,has_surname,surname,95,0.9787878787878788,27,0.5119047619047619,0.0,0.0
hassurname,williams,has_surname,rainey,95,0.9787878787878788,14,0.4305555555555555,0.0,0.0
hassurname,williams,has_first_name,first_name,67,0.8674074074074074,33,0.5499999999999999,0.0,0.0
hassurname,williams,has_first_name,james,67,0.8674074074074074,46,0.44166666666666665,0.0,0.0
hassurname,williams,has_alternate_name,alternate_name,57,0.6648148148148149,27,0.41865079365079366,0.0,0.0
hassurname,williams,has_alternate_name,james rainey,57,0.6648148148148149,30,0.4444444444444444,0.0,0.0
hassurname,williams,relationship record,module:,28,0.4543859649122807,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,24,0.5063725490196078,0.0,0.0
hassurname,williams,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,16,0.406045751633987,0.0,0.0
hassurname,williams,or,"owner"")",17,0.5333333333333333,13,0.4226190476190476,0.0,0.0
hassurname,williams,is_relationship_to,agent,21,0.5333333333333333,15,0.0,0.0,0.0
hassurname,williams,is_relationship_to,samuel rainey,21,0.5333333333333333,19,0.4358974358974359,0.0,0.0
hassurname,williams,role record,module:,19,0.46060606060606063,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_participant_role,participant_role_type,40,0.5777777777777778,21,0.39484126984126977,0.0,0.0
hassurname,williams,has_participant_role,soldier,40,0.5777777777777778,27,0.3452380952380952,0.0,0.0
hassurname,williams,has_participant_role,militia leader,40,0.5777777777777778,36,0.6706349206349206,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_sex,sex_type,59,0.8166666666666667,12,0.0,0.0,0.0
hassurname,williams,has_sex,male,59,0.8166666666666667,17,0.4583333333333333,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_occupation,occupation,42,0.6190476190476191,11,0.31666666666666665,0.0,0.0
hassurname,williams,has_occupation,soldier,42,0.6190476190476191,27,0.3452380952380952,0.0,0.0
hassurname,williams,has_occupation,militia leader,42,0.6190476190476191,36,0.6706349206349206,0.0,0.0
hassurname,williams,has_occupation,protector of black rights,42,0.6190476190476191,18,0.44333333333333336,0.0,0.0
hassurname,williams,of black,"rights"")",11,0.4083333333333334,25,0.5,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_age,age,59,0.8166666666666667,18,0.0,0.0,0.0
hassurname,williams,has_age,41,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,williams,has_birthdate,date_of_birth,52,0.6871794871794871,10,0.30128205128205127,0.0,0.0
hassurname,williams,has_birthdate,around 1830,52,0.6871794871794871,11,0.0,0.0,0.0
hassurname,williams,has_deathdate,date_of_death,43,0.5615384615384615,10,0.4006410256410256,0.0,0.0
hassurname,williams,has_deathdate,1871,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_race_or_color,race_or_color,44,0.6509803921568628,10,0.4006410256410256,0.0,0.0
hassurname,williams,has_race_or_color,african-american,44,0.6509803921568628,25,0.40972222222222215,0.0,0.0
hassurname,williams,descriptor record,module:,22,0.49215686274509807,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,18,0.47000000000000003,0.0,0.0
hassurname,williams,has_ethnolinguistic_descriptor,barbadian descent,25,0.5492063492063491,24,0.406045751633987,0.0,0.0
hassurname,williams,status record,module:,35,0.5760683760683761,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_person_status,enslaved person,44,0.6735294117647058,26,0.4138888888888889,0.0,0.0
hassurname,williams,has_person_status,soldier,44,0.6735294117647058,27,0.3452380952380952,0.0,0.0
hassurname,williams,has_person_status,militia leader,44,0.6735294117647058,36,0.6706349206349206,0.0,0.0
hassurname,williams,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,williams,has_status_generating_event,escape during the us civil war,43,0.6703703703703704,16,0.38055555555555554,0.0,0.0
hassurname,williams,has_status_generating_event,joining the union army,43,0.6703703703703704,27,0.44696969696969696,0.0,0.0
hassurname,williams,has_status_generating_event,leading the union leagues,43,0.6703703703703704,24,0.47000000000000003,0.0,0.0
hassurname,williams,during the us civil,"war""), has_status_generating_event(soldier, ""joining the union army""), has_status_generating_event(militia leader, ""leading the union leagues"")",28,0.4543859649122807,9,0.5460789210789211,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,jim williams,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,rainey,59,0.6767676767676768,40,0.611111111111111,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,james,50,0.6507936507936508,44,0.6333333333333333,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,james rainey,33,0.6296296296296297,38,0.5555555555555555,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,samuel rainey,17,0.46296296296296297,35,0.6025641025641025,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,soldier,31,0.5499999999999999,36,0.5952380952380952,0.0,0.0
hassex,male,has_participant_role,militia leader,31,0.5499999999999999,44,0.6785714285714285,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,soldier,30,0.5714285714285715,36,0.5952380952380952,0.0,0.0
hassex,male,has_occupation,militia leader,30,0.5714285714285715,44,0.6785714285714285,0.0,0.0
hassex,male,has_occupation,protector of black rights,30,0.5714285714285715,7,0.43,0.0,0.0
hassex,male,of black,"rights"")",14,0.0,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,41,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,around 1830,42,0.576923076923077,13,0.44696969696969696,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1871,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,barbadian descent,28,0.6,19,0.4362745098039216,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,soldier,35,0.642483660130719,36,0.5952380952380952,0.0,0.0
hassex,male,has_person_status,militia leader,35,0.642483660130719,44,0.6785714285714285,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,escape during the us civil war,30,0.6728395061728395,12,0.35555555555555557,0.0,0.0
hassex,male,has_status_generating_event,joining the union army,30,0.6728395061728395,8,0.4318181818181818,0.0,0.0
hassex,male,has_status_generating_event,leading the union leagues,30,0.6728395061728395,21,0.5122222222222222,0.0,0.0
hassex,male,during the us civil,"war""), has_status_generating_event(soldier, ""joining the union army""), has_status_generating_event(militia leader, ""leading the union leagues"")",16,0.4795321637426901,5,0.5926573426573426,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_name,name,38,0.5675925925925926,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,has_name,jim williams,38,0.5675925925925926,21,0.3643790849673203,0.0,0.0
hasparticipantrole,registered person,has_surname,surname,41,0.6274651274651274,25,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,has_surname,rainey,41,0.6274651274651274,26,0.4477124183006536,0.0,0.0
hasparticipantrole,registered person,has_first_name,first_name,44,0.6772486772486772,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_first_name,james,44,0.6772486772486772,18,0.5058823529411764,0.0,0.0
hasparticipantrole,registered person,has_alternate_name,alternate_name,44,0.6370370370370371,32,0.4827264239028945,0.0,0.0
hasparticipantrole,registered person,has_alternate_name,james rainey,44,0.6370370370370371,34,0.5221755368814193,0.0,0.0
hasparticipantrole,registered person,relationship record,module:,38,0.5994152046783626,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,41,0.5602240896358542,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,47,0.5588235294117647,0.0,0.0
hasparticipantrole,registered person,or,"owner"")",10,0.5185185185185185,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,agent,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,samuel rainey,44,0.6037037037037037,33,0.5072182719241543,0.0,0.0
hasparticipantrole,registered person,role record,module:,28,0.4452861952861953,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_participant_role,participant_role_type,95,0.9766666666666667,37,0.5045129162776222,0.0,0.0
hasparticipantrole,registered person,has_participant_role,soldier,95,0.9766666666666667,33,0.5361344537815126,0.0,0.0
hasparticipantrole,registered person,has_participant_role,militia leader,95,0.9766666666666667,39,0.542016806722689,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_sex,sex_type,32,0.5317460317460317,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,has_sex,male,32,0.5317460317460317,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_occupation,occupation,50,0.6566137566137565,22,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_occupation,soldier,50,0.6566137566137565,33,0.5361344537815126,0.0,0.0
hasparticipantrole,registered person,has_occupation,militia leader,50,0.6566137566137565,39,0.542016806722689,0.0,0.0
hasparticipantrole,registered person,has_occupation,protector of black rights,50,0.6566137566137565,33,0.4816557734204793,0.0,0.0
hasparticipantrole,registered person,of black,"rights"")",15,0.4537037037037037,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_age,age,40,0.5978835978835978,20,0.42810457516339867,0.0,0.0
hasparticipantrole,registered person,has_age,41,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_birthdate,date_of_birth,52,0.6937321937321936,20,0.4309954751131222,0.0,0.0
hasparticipantrole,registered person,has_birthdate,around 1830,52,0.6937321937321936,21,0.483065953654189,0.0,0.0
