Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,recorded_at,emancipation proclamation of 1863,18,0.4545454545454546,21,0.5282828282828284,0.0,0.0
instance of,person,recorded_at,emancipation,18,0.4545454545454546,33,0.5,0.0,0.0
instance of,person,recorded_at,emancipation,18,0.4545454545454546,33,0.5,0.0,0.0
instance of,person,recorded_at,emancipation,18,0.4545454545454546,33,0.5,0.0,0.0
instance of,person,proclamation of,"1863""), recorded_at(writer, ""emancipation""), recorded_at(christian missionary, ""emancipation""), recorded_at(academic, ""emancipation"").",38,0.6057720057720059,9,0.5704809286898839,0.33609692727625756,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,jared maurice arter,57,0.8055555555555556,26,0.5248538011695906,0.0,0.0
hassex,male,maurice,"arter, ""jared maurice arter"")",31,0.5396825396825397,18,0.5229885057471265,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,arter,59,0.6767676767676768,44,0.6333333333333333,0.0,0.0
hassex,male,maurice,"arter, ""arter"")",31,0.5396825396825397,21,0.5444444444444444,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,jared,50,0.6507936507936508,44,0.6333333333333333,0.0,0.0
hassex,male,maurice,"arter, ""jared"").",31,0.5396825396825397,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,maurice,"arter, ""male"").",31,0.5396825396825397,42,0.5444444444444444,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,writer,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,christian missionary,30,0.5714285714285715,17,0.43333333333333335,0.0,0.0
hassex,male,has_occupation,academic,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,maurice,"arter, ""slave, writer, christian missionary, academic"").",31,0.5396825396825397,10,0.4900793650793651,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,80,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,maurice,"arter, 80)",31,0.5396825396825397,29,0.5666666666666667,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,january 27,42,0.576923076923077,14,0.45,0.0,0.0
hassex,male,has_birthdate,1850,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,maurice,"arter, ""january 27, 1850"")",31,0.5396825396825397,13,0.5256410256410257,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1930,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,maurice,"arter, ""1930"").",31,0.5396825396825397,21,0.5444444444444444,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,writer,35,0.642483660130719,20,0.47222222222222215,0.0,0.0
hassex,male,has_person_status,christian missionary,35,0.642483660130719,17,0.43333333333333335,0.0,0.0
hassex,male,has_person_status,academic,35,0.642483660130719,33,0.5833333333333334,0.0,0.0
hassex,male,maurice,"arter, ""enslaved person, writer, christian missionary, academic"")",31,0.5396825396825397,9,0.48760683760683765,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,emancipation proclamation of 1863,30,0.6728395061728395,16,0.5404040404040403,0.0,0.0
hassex,male,has_status_generating_event,emancipation,30,0.6728395061728395,25,0.5555555555555555,0.0,0.0
hassex,male,has_status_generating_event,emancipation,30,0.6728395061728395,25,0.5555555555555555,0.0,0.0
hassex,male,has_status_generating_event,emancipation,30,0.6728395061728395,25,0.5555555555555555,0.0,0.0
hassex,male,proclamation of,"1863""), has_status_generating_event(writer, ""emancipation""), has_status_generating_event(christian missionary, ""emancipation""), has_status_generating_event(academic, ""emancipation"")",10,0.41111111111111115,3,0.47774708410067523,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,emancipation proclamation of 1863,12,0.41919191919191917,16,0.5404040404040403,0.0,0.0
hassex,male,recorded_at,emancipation,12,0.41919191919191917,25,0.5555555555555555,0.0,0.0
hassex,male,recorded_at,emancipation,12,0.41919191919191917,25,0.5555555555555555,0.0,0.0
hassex,male,recorded_at,emancipation,12,0.41919191919191917,25,0.5555555555555555,0.0,0.0
hassex,male,proclamation of,"1863""), recorded_at(writer, ""emancipation""), recorded_at(christian missionary, ""emancipation""), recorded_at(academic, ""emancipation"").",10,0.41111111111111115,4,0.47968490878938636,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,jared maurice arter,38,0.5675925925925926,8,0.3350877192982456,0.0,0.0
hasparticipantrole,child,maurice,"arter, ""jared maurice arter"")",40,0.5978835978835978,6,0.4114942528735632,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,arter,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,maurice,"arter, ""arter"")",40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,jared,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,maurice,"arter, ""jared"").",40,0.5978835978835978,10,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,maurice,"arter, ""male"").",40,0.5978835978835978,10,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,writer,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,christian missionary,50,0.6566137566137565,24,0.5833333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,academic,50,0.6566137566137565,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,maurice,"arter, ""slave, writer, christian missionary, academic"").",40,0.5978835978835978,13,0.45714285714285713,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,80,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,maurice,"arter, 80)",40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,january 27,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1850,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,maurice,"arter, ""january 27, 1850"")",40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1930,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,maurice,"arter, ""1930"").",40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,writer,46,0.6479302832244008,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_person_status,christian missionary,46,0.6479302832244008,24,0.5833333333333334,0.0,0.0
hasparticipantrole,child,has_person_status,academic,46,0.6479302832244008,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,maurice,"arter, ""enslaved person, writer, christian missionary, academic"")",40,0.5978835978835978,11,0.43760683760683755,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation proclamation of 1863,40,0.5819304152637487,16,0.5636363636363636,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,proclamation of,"1863""), has_status_generating_event(writer, ""emancipation""), has_status_generating_event(christian missionary, ""emancipation""), has_status_generating_event(academic, ""emancipation"")",36,0.5518518518518519,4,0.42774708410067525,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,emancipation proclamation of 1863,28,0.36195286195286197,16,0.5636363636363636,0.0,0.0
hasparticipantrole,child,recorded_at,emancipation,28,0.36195286195286197,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,recorded_at,emancipation,28,0.36195286195286197,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,recorded_at,emancipation,28,0.36195286195286197,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,proclamation of,"1863""), recorded_at(writer, ""emancipation""), recorded_at(christian missionary, ""emancipation""), recorded_at(academic, ""emancipation"").",36,0.5518518518518519,6,0.5266169154228856,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,jared maurice arter,38,0.5675925925925926,35,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, ""jared maurice arter"")",40,0.5978835978835978,32,0.4264915161466886,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,arter,41,0.6274651274651274,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, ""arter"")",40,0.5978835978835978,33,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,jared,44,0.6772486772486772,30,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, ""jared"").",40,0.5978835978835978,26,0.425,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, ""male"").",40,0.5978835978835978,27,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,writer,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,christian missionary,50,0.6566137566137565,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_occupation,academic,50,0.6566137566137565,35,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, ""slave, writer, christian missionary, academic"").",40,0.5978835978835978,25,0.5523448773448774,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,80,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, 80)",40,0.5978835978835978,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,january 27,52,0.6937321937321936,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1850,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, ""january 27, 1850"")",40,0.5978835978835978,20,0.3752136752136752,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1930,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, ""1930"").",40,0.5978835978835978,20,0.35555555555555557,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,writer,46,0.6479302832244008,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,christian missionary,46,0.6479302832244008,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_person_status,academic,46,0.6479302832244008,35,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, ""enslaved person, writer, christian missionary, academic"")",40,0.5978835978835978,30,0.5733821733821733,0.0,0.161713780662529
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation proclamation of 1863,40,0.5819304152637487,33,0.46691919191919196,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,proclamation of,"1863""), has_status_generating_event(writer, ""emancipation""), has_status_generating_event(christian missionary, ""emancipation""), has_status_generating_event(academic, ""emancipation"")",36,0.5518518518518519,11,0.49231713651603154,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,emancipation proclamation of 1863,28,0.36195286195286197,33,0.46691919191919196,0.0,0.0
hasparticipantrole,deceased person,recorded_at,emancipation,28,0.36195286195286197,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,recorded_at,emancipation,28,0.36195286195286197,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,recorded_at,emancipation,28,0.36195286195286197,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,proclamation of,"1863""), recorded_at(writer, ""emancipation""), recorded_at(christian missionary, ""emancipation""), recorded_at(academic, ""emancipation"").",36,0.5518518518518519,16,0.5706467661691542,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,jared maurice arter,25,0.5555555555555555,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""jared maurice arter"")",26,0.5075396825396825,12,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,arter,34,0.5474386724386724,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""arter"")",26,0.5075396825396825,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,jared,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""jared"").",26,0.5075396825396825,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""male"").",26,0.5075396825396825,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,writer,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,christian missionary,68,0.8045940170940171,16,0.5,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,academic,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""slave, writer, christian missionary, academic"").",26,0.5075396825396825,16,0.563095238095238,0.0,0.3032160644503863
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,80,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, 80)",26,0.5075396825396825,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,january 27,38,0.6286324786324786,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1850,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""january 27, 1850"")",26,0.5075396825396825,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1930,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""1930"").",26,0.5075396825396825,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,writer,39,0.6241830065359477,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,christian missionary,39,0.6241830065359477,16,0.5,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,academic,39,0.6241830065359477,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""enslaved person, writer, christian missionary, academic"")",26,0.5075396825396825,14,0.5589743589743589,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation proclamation of 1863,39,0.5815696649029983,11,0.3202020202020202,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,proclamation of,"1863""), has_status_generating_event(writer, ""emancipation""), has_status_generating_event(christian missionary, ""emancipation""), has_status_generating_event(academic, ""emancipation"")",41,0.49722222222222223,4,0.4406998158379374,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation proclamation of 1863,34,0.5202020202020202,11,0.3202020202020202,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation,34,0.5202020202020202,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation,34,0.5202020202020202,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation,34,0.5202020202020202,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,proclamation of,"1863""), recorded_at(writer, ""emancipation""), recorded_at(christian missionary, ""emancipation""), recorded_at(academic, ""emancipation"").",41,0.49722222222222223,4,0.42968490878938637,0.0,0.0
hasdescriptiveoccupation,college / university president,record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,has_name,name,25,0.5555555555555555,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,college / university president,has_name,jared maurice arter,25,0.5555555555555555,33,0.5273258904837852,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""jared maurice arter"")",26,0.5075396825396825,31,0.49899793692897143,0.0,0.0
hasdescriptiveoccupation,college / university president,has_surname,surname,34,0.5474386724386724,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,has_surname,arter,34,0.5474386724386724,17,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""arter"")",26,0.5075396825396825,22,0.47777777777777786,0.0,0.0
