Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,bill taylor,has_participant_role,participant_role_type,37,0.5904761904761905,25,0.49927849927849927,0.0,0.0
hasname,bill taylor,has_participant_role,participant in art exhibitions,37,0.5904761904761905,20,0.4070707070707071,0.0,0.0
hasname,bill taylor,in art,"exhibitions"")",31,0.373015873015873,33,0.47377622377622375,0.0,0.0
hasname,bill taylor,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_sex,sex_type,57,0.8,21,0.4772727272727273,0.0,0.0
hasname,bill taylor,has_sex,male,57,0.8,27,0.44696969696969696,0.0,0.0
hasname,bill taylor,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_occupation,occupation,38,0.6190476190476191,19,0.41313131313131307,0.0,0.0
hasname,bill taylor,has_occupation,slave,38,0.6190476190476191,25,0.5272727272727272,0.0,0.0
hasname,bill taylor,has_occupation,sharecropper,38,0.6190476190476191,26,0.39646464646464646,0.0,0.0
hasname,bill taylor,has_occupation,self-taught artist,38,0.6190476190476191,28,0.5107744107744108,0.0,0.0
hasname,bill taylor,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_age,age,71,0.8666666666666668,14,0.0,0.0,0.0
hasname,bill taylor,has_age,96,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,bill taylor,has_birthdate,date_of_birth,50,0.553113553113553,25,0.47377622377622375,0.0,0.0
hasname,bill taylor,has_birthdate,april 1,50,0.553113553113553,33,0.5670995670995671,0.0,0.0
hasname,bill taylor,has_birthdate,1853,50,0.553113553113553,0,0.0,0.0,0.0
hasname,bill taylor,has_deathdate,date_of_death,50,0.632967032967033,17,0.3900543900543901,0.0,0.0
hasname,bill taylor,has_deathdate,1949,50,0.632967032967033,0,0.0,0.0,0.0
hasname,bill taylor,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_race_or_color,race_or_color,42,0.6694677871148459,33,0.47377622377622375,0.0,0.0
hasname,bill taylor,has_race_or_color,african-american,42,0.6694677871148459,22,0.37563131313131315,0.0,0.0
hasname,bill taylor,status record,module:,30,0.442002442002442,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_person_status,enslaved person,42,0.6028011204481792,23,0.46262626262626255,0.0,0.0
hasname,bill taylor,has_person_status,sharecropper,42,0.6028011204481792,26,0.39646464646464646,0.0,0.0
hasname,bill taylor,has_status_generating_event,event,35,0.6375661375661376,12,0.43030303030303035,0.0,0.0
hasname,bill taylor,has_status_generating_event,emancipation,35,0.6375661375661376,26,0.4823232323232323,0.0,0.0
hasname,bill taylor,has_status_generating_event,emancipation,35,0.6375661375661376,26,0.4823232323232323,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,taylor,has_name,william traylor,78,0.9008333333333334,57,0.45555555555555555,0.0,0.0
hassurname,taylor,has_surname,surname,95,0.9787878787878788,15,0.0,0.0,0.0
hassurname,taylor,has_surname,traylor,95,0.9787878787878788,92,0.9571428571428572,0.0,0.0
hassurname,taylor,has_first_name,first_name,67,0.8674074074074074,25,0.3444444444444444,0.0,0.0
hassurname,taylor,has_first_name,william,67,0.8674074074074074,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_alternate_name,alternate_name,57,0.6648148148148149,30,0.5674603174603174,0.0,0.0
hassurname,taylor,has_alternate_name,bill,57,0.6648148148148149,20,0.47222222222222215,0.0,0.0
hassurname,taylor,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_participant_role,participant_role_type,40,0.5777777777777778,22,0.4523809523809524,0.0,0.0
hassurname,taylor,has_participant_role,participant in art exhibitions,40,0.5777777777777778,17,0.4222222222222222,0.0,0.0
hassurname,taylor,in art,"exhibitions"")",25,0.5111111111111111,21,0.41452991452991456,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_sex,sex_type,59,0.8166666666666667,29,0.4305555555555555,0.0,0.0
hassurname,taylor,has_sex,male,59,0.8166666666666667,40,0.611111111111111,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_occupation,occupation,42,0.6190476190476191,25,0.3444444444444444,0.0,0.0
hassurname,taylor,has_occupation,slave,42,0.6190476190476191,18,0.41111111111111115,0.0,0.0
hassurname,taylor,has_occupation,sharecropper,42,0.6190476190476191,33,0.47222222222222215,0.0,0.0
hassurname,taylor,has_occupation,self-taught artist,42,0.6190476190476191,25,0.5462962962962963,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,taylor,has_age,96,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,taylor,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.5747863247863249,0.0,0.0
hassurname,taylor,has_birthdate,april 1,52,0.6871794871794871,31,0.5396825396825397,0.0,0.0
hassurname,taylor,has_birthdate,1853,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,taylor,has_deathdate,date_of_death,43,0.5615384615384615,21,0.46581196581196577,0.0,0.0
hassurname,taylor,has_deathdate,1949,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_race_or_color,race_or_color,44,0.6509803921568628,42,0.46581196581196577,0.0,0.0
hassurname,taylor,has_race_or_color,african-american,44,0.6509803921568628,18,0.4861111111111111,0.0,0.0
hassurname,taylor,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_person_status,enslaved person,44,0.6735294117647058,19,0.45555555555555555,0.0,0.0
hassurname,taylor,has_person_status,sharecropper,44,0.6735294117647058,33,0.47222222222222215,0.0,0.0
hassurname,taylor,has_status_generating_event,event,43,0.6703703703703704,18,0.0,0.0,0.0
hassurname,taylor,has_status_generating_event,emancipation,43,0.6703703703703704,22,0.4166666666666667,0.0,0.0
hassurname,taylor,has_status_generating_event,emancipation,43,0.6703703703703704,22,0.4166666666666667,0.0,0.0
hasfirstname,bill,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_name,name,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,bill,has_name,william traylor,70,0.8736111111111112,32,0.65,0.0,0.0
hasfirstname,bill,has_surname,surname,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,bill,has_surname,traylor,70,0.8733164983164984,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_first_name,first_name,92,0.9666666666666667,14,0.45,0.0,0.0
hasfirstname,bill,has_first_name,william,92,0.9666666666666667,55,0.7261904761904763,0.0,0.0
hasfirstname,bill,has_alternate_name,alternate_name,60,0.6759259259259259,11,0.44047619047619047,0.0,0.0
hasfirstname,bill,has_alternate_name,bill,60,0.6759259259259259,100,1.0,0.0,1.0
hasfirstname,bill,role record,module:,17,0.44949494949494956,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_participant_role,participant_role_type,44,0.6962962962962962,16,0.43253968253968256,0.0,0.0
hasfirstname,bill,has_participant_role,participant in art exhibitions,44,0.6962962962962962,12,0.42777777777777776,0.0,0.0
hasfirstname,bill,in art,"exhibitions"")",33,0.5833333333333334,24,0.3846153846153846,0.0,0.0
hasfirstname,bill,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,bill,has_sex,male,53,0.6349206349206349,25,0.5,0.0,0.0
hasfirstname,bill,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_occupation,occupation,38,0.5873015873015873,14,0.0,0.0,0.0
hasfirstname,bill,has_occupation,slave,38,0.5873015873015873,22,0.48333333333333334,0.0,0.0
hasfirstname,bill,has_occupation,sharecropper,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,bill,has_occupation,self-taught artist,38,0.5873015873015873,9,0.4351851851851852,0.0,0.0
hasfirstname,bill,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,bill,has_age,96,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,bill,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.0,0.0,0.0
hasfirstname,bill,has_birthdate,april 1,64,0.8324786324786324,36,0.5952380952380952,0.0,0.0
hasfirstname,bill,has_birthdate,1853,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,bill,has_deathdate,date_of_death,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,bill,has_deathdate,1949,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,bill,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_race_or_color,race_or_color,41,0.6176470588235294,12,0.0,0.0,0.0
hasfirstname,bill,has_race_or_color,african-american,41,0.6176470588235294,10,0.4375,0.0,0.0
hasfirstname,bill,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_person_status,enslaved person,48,0.6857298474945533,11,0.4388888888888889,0.0,0.0
hasfirstname,bill,has_person_status,sharecropper,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,bill,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,bill,has_status_generating_event,emancipation,41,0.5833333333333334,12,0.4444444444444444,0.0,0.0
hasfirstname,bill,has_status_generating_event,emancipation,41,0.5833333333333334,12,0.4444444444444444,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_name,name,38,0.5675925925925926,22,0.48333333333333334,0.0,0.0
hasparticipantrole,party,has_name,william traylor,38,0.5675925925925926,30,0.5111111111111111,0.0,0.0
hasparticipantrole,party,has_surname,surname,41,0.6274651274651274,17,0.44761904761904764,0.0,0.0
hasparticipantrole,party,has_surname,traylor,41,0.6274651274651274,33,0.565079365079365,0.0,0.0
hasparticipantrole,party,has_first_name,first_name,44,0.6772486772486772,27,0.5333333333333333,0.0,0.0
hasparticipantrole,party,has_first_name,william,44,0.6772486772486772,17,0.0,0.0,0.0
hasparticipantrole,party,has_alternate_name,alternate_name,44,0.6370370370370371,32,0.4936507936507937,0.0,0.0
hasparticipantrole,party,has_alternate_name,bill,44,0.6370370370370371,0,0.0,0.0,0.0
hasparticipantrole,party,role record,module:,28,0.4452861952861953,0,0.0,0.0,0.0
hasparticipantrole,party,has_participant_role,participant_role_type,95,0.9766666666666667,38,0.6634920634920635,0.0,0.0
hasparticipantrole,party,has_participant_role,participant in art exhibitions,95,0.9766666666666667,23,0.6444444444444445,0.0,0.0
hasparticipantrole,party,in art,"exhibitions"")",25,0.46296296296296297,11,0.4256410256410256,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_sex,sex_type,32,0.5317460317460317,31,0.5499999999999999,0.0,0.0
hasparticipantrole,party,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_occupation,occupation,50,0.6566137566137565,40,0.6333333333333333,0.0,0.0
hasparticipantrole,party,has_occupation,slave,50,0.6566137566137565,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,has_occupation,sharecropper,50,0.6566137566137565,24,0.5222222222222223,0.0,0.0
hasparticipantrole,party,has_occupation,self-taught artist,50,0.6566137566137565,26,0.337037037037037,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_age,age,40,0.5978835978835978,25,0.5111111111111111,0.0,0.0
hasparticipantrole,party,has_age,96,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,party,has_birthdate,date_of_birth,52,0.6937321937321936,33,0.517948717948718,0.0,0.0
hasparticipantrole,party,has_birthdate,april 1,52,0.6937321937321936,33,0.565079365079365,0.0,0.0
hasparticipantrole,party,has_birthdate,1853,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,party,has_deathdate,date_of_death,52,0.6866096866096866,22,0.517948717948718,0.0,0.0
hasparticipantrole,party,has_deathdate,1949,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_race_or_color,race_or_color,46,0.60239651416122,22,0.3512820512820513,0.0,0.0
hasparticipantrole,party,has_race_or_color,african-american,46,0.60239651416122,19,0.5083333333333333,0.0,0.0
hasparticipantrole,party,status record,module:,39,0.4995929995929996,0,0.0,0.0,0.0
hasparticipantrole,party,has_person_status,enslaved person,46,0.6479302832244008,20,0.4222222222222222,0.0,0.0
hasparticipantrole,party,has_person_status,sharecropper,46,0.6479302832244008,24,0.5222222222222223,0.0,0.0
hasparticipantrole,party,has_status_generating_event,event,40,0.5819304152637487,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,has_status_generating_event,emancipation,40,0.5819304152637487,35,0.5222222222222223,0.0,0.0
hasparticipantrole,party,has_status_generating_event,emancipation,40,0.5819304152637487,35,0.5222222222222223,0.0,0.0
