Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,of,"freedom""), has_status_generating_event(free man, ""purchase of freedom""), has_status_generating_event(convicted, ""possession of an anti-slavery novel""), has_status_generating_event(pardoned, ""pardon after five years"")",31,0.0,5,0.5648148148148148,0.5797386715376658,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,purchase of freedom,18,0.4545454545454546,32,0.6321637426900585,0.0,0.0
instance of,person,recorded_at,purchase of freedom,18,0.4545454545454546,32,0.6321637426900585,0.0,0.0
instance of,person,recorded_at,possession of an anti-slavery novel,18,0.4545454545454546,24,0.5920634920634921,0.0,0.0
instance of,person,recorded_at,pardon after five years,18,0.4545454545454546,28,0.5502415458937198,0.0,0.0
instance of,person,of,"freedom""), recorded_at(free man, ""purchase of freedom""), recorded_at(convicted, ""possession of an anti-slavery novel""), recorded_at(pardoned, ""pardon after five years"").",31,0.0,7,0.5673898750821827,0.5797386715376658,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,samuel green,57,0.8055555555555556,38,0.611111111111111,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,green,59,0.6767676767676768,22,0.48333333333333334,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,samuel,50,0.6507936507936508,40,0.6388888888888888,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,prosecuted,24,0.5936507936507937,14,0.45,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,charles f. goldsborough,17,0.46296296296296297,22,0.6268115942028986,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,founder and trustee of the mt. zion methodist church,31,0.5499999999999999,7,0.3461538461538461,0.0,0.0
hassex,male,has_participant_role,worker at the centenary biblical institute,31,0.5499999999999999,13,0.34920634920634924,0.0,0.0
hassex,male,and trustee of the,"mt. zion methodist church""), has_participant_role(samuel green, ""worker at the centenary biblical institute"").",25,0.5555555555555555,7,0.5954545454545455,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,minister,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,has_occupation,conductor of the underground railroad,30,0.5714285714285715,10,0.42567567567567566,0.0,0.0
hassex,male,has_occupation,worker at the maryland penitentiary,30,0.5714285714285715,21,0.6214285714285714,0.0,0.0
hassex,male,of the underground,"railroad, worker at the maryland penitentiary"").",17,0.48148148148148145,15,0.6041666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,75,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1802,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,february 28,42,0.6581196581196581,13,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1877,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,has_person_status,convicted,35,0.642483660130719,15,0.0,0.0,0.0
hassex,male,has_person_status,pardoned,35,0.642483660130719,33,0.5833333333333334,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,purchase of freedom,30,0.6728395061728395,17,0.5350877192982456,0.0,0.0
hassex,male,has_status_generating_event,purchase of freedom,30,0.6728395061728395,17,0.5350877192982456,0.0,0.0
hassex,male,has_status_generating_event,possession of an anti-slavery novel,30,0.6728395061728395,15,0.3523809523809524,0.0,0.0
hassex,male,has_status_generating_event,pardon after five years,30,0.6728395061728395,15,0.5289855072463768,0.0,0.0
hassex,male,of,"freedom""), has_status_generating_event(free man, ""purchase of freedom""), has_status_generating_event(convicted, ""possession of an anti-slavery novel""), has_status_generating_event(pardoned, ""pardon after five years"")",0,0.0,4,0.4768518518518518,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,purchase of freedom,12,0.41919191919191917,17,0.5350877192982456,0.0,0.0
hassex,male,recorded_at,purchase of freedom,12,0.41919191919191917,17,0.5350877192982456,0.0,0.0
hassex,male,recorded_at,possession of an anti-slavery novel,12,0.41919191919191917,15,0.3523809523809524,0.0,0.0
hassex,male,recorded_at,pardon after five years,12,0.41919191919191917,15,0.5289855072463768,0.0,0.0
hassex,male,of,"freedom""), recorded_at(free man, ""purchase of freedom""), recorded_at(convicted, ""possession of an anti-slavery novel""), recorded_at(pardoned, ""pardon after five years"").",0,0.0,5,0.4781393819855358,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,samuel green,38,0.5675925925925926,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,green,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,samuel,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,prosecuted,42,0.6570105820105819,27,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,charles f. goldsborough,44,0.6037037037037037,29,0.6579710144927536,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,founder and trustee of the mt. zion methodist church,95,0.9766666666666667,11,0.3128205128205128,0.0,0.0
hasparticipantrole,child,has_participant_role,worker at the centenary biblical institute,95,0.9766666666666667,13,0.31587301587301586,0.0,0.0
hasparticipantrole,child,and trustee of the,"mt. zion methodist church""), has_participant_role(samuel green, ""worker at the centenary biblical institute"").",33,0.4973544973544974,7,0.5484848484848485,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,minister,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_occupation,conductor of the underground railroad,50,0.6566137566137565,24,0.44924924924924925,0.0,0.0
hasparticipantrole,child,has_occupation,worker at the maryland penitentiary,50,0.6566137566137565,15,0.48571428571428577,0.0,0.0
hasparticipantrole,child,of the underground,"railroad, worker at the maryland penitentiary"").",22,0.44973544973544977,11,0.4611111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,75,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1802,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,february 28,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1877,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,convicted,46,0.6479302832244008,43,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_person_status,pardoned,46,0.6479302832244008,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,purchase of freedom,40,0.5819304152637487,25,0.5017543859649123,0.0,0.0
hasparticipantrole,child,has_status_generating_event,purchase of freedom,40,0.5819304152637487,25,0.5017543859649123,0.0,0.0
hasparticipantrole,child,has_status_generating_event,possession of an anti-slavery novel,40,0.5819304152637487,10,0.40952380952380957,0.0,0.0
hasparticipantrole,child,has_status_generating_event,pardon after five years,40,0.5819304152637487,7,0.4144927536231884,0.0,0.0
hasparticipantrole,child,of,"freedom""), has_status_generating_event(free man, ""purchase of freedom""), has_status_generating_event(convicted, ""possession of an anti-slavery novel""), has_status_generating_event(pardoned, ""pardon after five years"")",10,0.0,5,0.5228395061728395,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,purchase of freedom,28,0.36195286195286197,25,0.5017543859649123,0.0,0.0
hasparticipantrole,child,recorded_at,purchase of freedom,28,0.36195286195286197,25,0.5017543859649123,0.0,0.0
hasparticipantrole,child,recorded_at,possession of an anti-slavery novel,28,0.36195286195286197,10,0.40952380952380957,0.0,0.0
hasparticipantrole,child,recorded_at,pardon after five years,28,0.36195286195286197,7,0.4144927536231884,0.0,0.0
hasparticipantrole,child,of,"freedom""), recorded_at(free man, ""purchase of freedom""), recorded_at(convicted, ""possession of an anti-slavery novel""), recorded_at(pardoned, ""pardon after five years"").",10,0.0,6,0.44122287968441815,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,samuel green,38,0.5675925925925926,37,0.6083333333333333,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,green,41,0.6274651274651274,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,samuel,44,0.6772486772486772,19,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,prosecuted,42,0.6570105820105819,32,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,charles f. goldsborough,44,0.6037037037037037,32,0.5156199677938809,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,founder and trustee of the mt. zion methodist church,95,0.9766666666666667,27,0.5102564102564103,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,worker at the centenary biblical institute,95,0.9766666666666667,25,0.5015873015873016,0.0,0.0
hasparticipantrole,deceased person,and trustee of the,"mt. zion methodist church""), has_participant_role(samuel green, ""worker at the centenary biblical institute"").",33,0.4973544973544974,14,0.544011544011544,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,minister,50,0.6566137566137565,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,conductor of the underground railroad,50,0.6566137566137565,31,0.46626626626626627,0.0,0.0
hasparticipantrole,deceased person,has_occupation,worker at the maryland penitentiary,50,0.6566137566137565,32,0.48412698412698413,0.0,0.0
hasparticipantrole,deceased person,of the underground,"railroad, worker at the maryland penitentiary"").",22,0.44973544973544977,29,0.44166666666666665,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,75,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1802,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,february 28,52,0.6866096866096866,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1877,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_person_status,convicted,46,0.6479302832244008,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,has_person_status,pardoned,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,purchase of freedom,40,0.5819304152637487,41,0.5430799220272905,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,purchase of freedom,40,0.5819304152637487,41,0.5430799220272905,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,possession of an anti-slavery novel,40,0.5819304152637487,24,0.5174603174603174,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,pardon after five years,40,0.5819304152637487,37,0.5856829161176987,0.0,0.0
hasparticipantrole,deceased person,of,"freedom""), has_status_generating_event(free man, ""purchase of freedom""), has_status_generating_event(convicted, ""possession of an anti-slavery novel""), has_status_generating_event(pardoned, ""pardon after five years"")",10,0.0,13,0.5342592592592593,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,purchase of freedom,28,0.36195286195286197,41,0.5430799220272905,0.0,0.0
hasparticipantrole,deceased person,recorded_at,purchase of freedom,28,0.36195286195286197,41,0.5430799220272905,0.0,0.0
hasparticipantrole,deceased person,recorded_at,possession of an anti-slavery novel,28,0.36195286195286197,24,0.5174603174603174,0.0,0.0
hasparticipantrole,deceased person,recorded_at,pardon after five years,28,0.36195286195286197,37,0.5856829161176987,0.0,0.0
hasparticipantrole,deceased person,of,"freedom""), recorded_at(free man, ""purchase of freedom""), recorded_at(convicted, ""possession of an anti-slavery novel""), recorded_at(pardoned, ""pardon after five years"").",10,0.0,15,0.5629191321499013,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,name,25,0.5555555555555555,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,samuel green,25,0.5555555555555555,18,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,surname,34,0.5474386724386724,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,green,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,first_name,32,0.5615079365079364,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,samuel,32,0.5615079365079364,25,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,blacksmith,relationship record,module:,33,0.6137539361223572,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,37,0.5954248366013072,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_interagent_relationship_type_to,prosecuted,41,0.6037698412698412,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,is_relationship_to,agent,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,is_relationship_to,charles f. goldsborough,38,0.6264245014245015,18,0.43913043478260866,0.0,0.0
hasdescriptiveoccupation,blacksmith,role record,module:,29,0.4873737373737373,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_participant_role,participant_role_type,50,0.6805555555555555,26,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_participant_role,founder and trustee of the mt. zion methodist church,50,0.6805555555555555,19,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_participant_role,worker at the centenary biblical institute,50,0.6805555555555555,23,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,and trustee of the,"mt. zion methodist church""), has_participant_role(samuel green, ""worker at the centenary biblical institute"").",33,0.5574074074074075,10,0.4575757575757576,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_sex,sex_type,32,0.5742063492063493,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_sex,male,32,0.5742063492063493,14,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,occupation,68,0.8045940170940171,20,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,slave,68,0.8045940170940171,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,minister,68,0.8045940170940171,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,conductor of the underground railroad,68,0.8045940170940171,13,0.4603603603603603,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,worker at the maryland penitentiary,68,0.8045940170940171,18,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,of the underground,"railroad, worker at the maryland penitentiary"").",33,0.5138888888888888,21,0.47242063492063496,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_age,age,26,0.5793650793650794,15,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_age,75,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,1802,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,date_of_death,43,0.652065527065527,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,february 28,43,0.652065527065527,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,1877,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,status record,module:,32,0.540954415954416,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,enslaved person,39,0.6241830065359477,24,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,free man,39,0.6241830065359477,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,convicted,39,0.6241830065359477,32,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,pardoned,39,0.6241830065359477,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,event,39,0.5815696649029983,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,purchase of freedom,39,0.5815696649029983,21,0.37017543859649127,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,purchase of freedom,39,0.5815696649029983,21,0.37017543859649127,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,possession of an anti-slavery novel,39,0.5815696649029983,13,0.42142857142857143,0.0,0.0
