Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,wesley,"loguen, ""september 30, 1872"").",24,0.5050505050505051,17,0.5333333333333333,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,wesley,"loguen, ""african-american"").",24,0.5050505050505051,18,0.4365079365079365,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,slave,29,0.449554367201426,18,0.0,0.0,0.0
instance of,person,has_person_status,abolitionist,29,0.449554367201426,22,0.5,0.0,0.0
instance of,person,has_person_status,bishop,29,0.449554367201426,33,0.5555555555555555,0.0,0.0
instance of,person,has_person_status,author,29,0.449554367201426,17,0.4444444444444444,0.0,0.0
instance of,person,wesley,"loguen, ""slave, abolitionist, bishop, author"")",24,0.5050505050505051,15,0.4178743961352657,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,born into slavery,26,0.4799102132435466,17,0.46732026143790845,0.0,0.0
instance of,person,has_status_generating_event,escape and subsequent education,26,0.4799102132435466,27,0.5152329749103942,0.0,0.0
instance of,person,has_status_generating_event,escape and subsequent education,26,0.4799102132435466,27,0.5152329749103942,0.0,0.0
instance of,person,has_status_generating_event,escape and subsequent education,26,0.4799102132435466,27,0.5152329749103942,0.0,0.0
instance of,person,into,"slavery""), has_status_generating_event(abolitionist, ""escape and subsequent education""), has_status_generating_event(bishop, ""escape and subsequent education""), has_status_generating_event(author, ""escape and subsequent education"").",53,0.6742424242424242,5,0.6197318007662836,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,jermain wesley loguen,57,0.8055555555555556,32,0.5634920634920635,0.0,0.0
hassex,male,wesley,"loguen, ""jermain wesley loguen"")",33,0.5555555555555555,22,0.5416666666666666,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,loguen,59,0.6767676767676768,40,0.611111111111111,0.0,0.0
hassex,male,wesley,"loguen, ""loguen"")",33,0.5555555555555555,19,0.5392156862745098,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,jermain,50,0.6507936507936508,36,0.46428571428571425,0.0,0.0
hassex,male,wesley,"loguen, ""jermain"")",33,0.5555555555555555,18,0.5370370370370371,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,jarm logue,33,0.6296296296296297,43,0.5722222222222223,0.0,0.0
hassex,male,wesley,"loguen, ""jarm logue"").",33,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,spouse,24,0.5936507936507937,20,0.47222222222222215,0.0,0.0
hassex,male,wesley,"loguen, ""spouse"")",33,0.5555555555555555,19,0.5392156862745098,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,caroline storum,17,0.46296296296296297,32,0.65,0.0,0.0
hassex,male,wesley,"loguen, ""caroline storum"").",33,0.5555555555555555,19,0.5092592592592592,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,abolitionist in jerry rescue,31,0.5499999999999999,19,0.5238095238095238,0.0,0.0
hassex,male,wesley,"loguen, ""abolitionist in jerry rescue"").",33,0.5555555555555555,14,0.49722222222222223,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,wesley,"loguen, ""male"").",33,0.5555555555555555,40,0.5416666666666666,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,abolitionist,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,has_occupation,bishop of the african methodist episcopal zion church,30,0.5714285714285715,11,0.49109014675052415,0.0,0.0
hassex,male,has_occupation,author of a slave narrative,30,0.5714285714285715,19,0.5246913580246914,0.0,0.0
hassex,male,wesley,"loguen, ""abolitionist, bishop of the african methodist episcopal zion church, author of a slave narrative"").",33,0.5555555555555555,7,0.5123456790123456,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,59,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,wesley,"loguen, 59)",33,0.5555555555555555,27,0.5606060606060607,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,february 5,42,0.576923076923077,14,0.39999999999999997,0.0,0.0
hassex,male,has_birthdate,1813,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,wesley,"loguen, ""february 5, 1813"")",33,0.5555555555555555,13,0.5246913580246914,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,september 30,42,0.6581196581196581,25,0.38888888888888884,0.0,0.0
hassex,male,has_deathdate,1872,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,wesley,"loguen, ""september 30, 1872"").",33,0.5555555555555555,12,0.5055555555555555,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,wesley,"loguen, ""african-american"").",33,0.5555555555555555,12,0.5079365079365079,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,slave,35,0.642483660130719,44,0.6722222222222222,0.0,0.0
hassex,male,has_person_status,abolitionist,35,0.642483660130719,25,0.5555555555555555,0.0,0.0
hassex,male,has_person_status,bishop,35,0.642483660130719,0,0.0,0.0,0.0
hassex,male,has_person_status,author,35,0.642483660130719,20,0.47222222222222215,0.0,0.0
hassex,male,wesley,"loguen, ""slave, abolitionist, bishop, author"")",33,0.5555555555555555,8,0.4939613526570048,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,born into slavery,30,0.6728395061728395,19,0.0,0.0,0.0
hassex,male,has_status_generating_event,escape and subsequent education,30,0.6728395061728395,11,0.3548387096774193,0.0,0.0
hassex,male,has_status_generating_event,escape and subsequent education,30,0.6728395061728395,11,0.3548387096774193,0.0,0.0
hassex,male,has_status_generating_event,escape and subsequent education,30,0.6728395061728395,11,0.3548387096774193,0.0,0.0
hassex,male,into,"slavery""), has_status_generating_event(abolitionist, ""escape and subsequent education""), has_status_generating_event(bishop, ""escape and subsequent education""), has_status_generating_event(author, ""escape and subsequent education"").",0,0.0,3,0.47653256704980845,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,jermain wesley loguen,38,0.5675925925925926,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""jermain wesley loguen"")",25,0.40740740740740744,11,0.32083333333333336,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,loguen,41,0.6274651274651274,18,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""loguen"")",25,0.40740740740740744,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,jermain,44,0.6772486772486772,17,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""jermain"")",25,0.40740740740740744,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,jarm logue,44,0.6370370370370371,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""jarm logue"").",25,0.40740740740740744,7,0.4151515151515152,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,spouse,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""spouse"")",25,0.40740740740740744,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,caroline storum,44,0.6037037037037037,20,0.48888888888888893,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""caroline storum"").",25,0.40740740740740744,12,0.45925925925925926,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,abolitionist in jerry rescue,95,0.9766666666666667,6,0.3238095238095238,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""abolitionist in jerry rescue"").",25,0.40740740740740744,4,0.31666666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""male"").",25,0.40740740740740744,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_occupation,bishop of the african methodist episcopal zion church,50,0.6566137566137565,14,0.5418238993710692,0.0,0.0
hasparticipantrole,child,has_occupation,author of a slave narrative,50,0.6566137566137565,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""abolitionist, bishop of the african methodist episcopal zion church, author of a slave narrative"").",25,0.40740740740740744,7,0.5487654320987655,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,59,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, 59)",25,0.40740740740740744,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,february 5,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1813,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""february 5, 1813"")",25,0.40740740740740744,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,september 30,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1872,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""september 30, 1872"").",25,0.40740740740740744,6,0.41111111111111115,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""african-american"").",25,0.40740740740740744,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,abolitionist,46,0.6479302832244008,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_person_status,bishop,46,0.6479302832244008,18,0.41111111111111115,0.0,0.0
hasparticipantrole,child,has_person_status,author,46,0.6479302832244008,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""slave, abolitionist, bishop, author"")",25,0.40740740740740744,4,0.3144927536231884,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,born into slavery,40,0.5819304152637487,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape and subsequent education,40,0.5819304152637487,11,0.48817204301075273,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape and subsequent education,40,0.5819304152637487,11,0.48817204301075273,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape and subsequent education,40,0.5819304152637487,11,0.48817204301075273,0.0,0.0
hasparticipantrole,child,into,"slavery""), has_status_generating_event(abolitionist, ""escape and subsequent education""), has_status_generating_event(bishop, ""escape and subsequent education""), has_status_generating_event(author, ""escape and subsequent education"").",36,0.3703703703703704,3,0.607183908045977,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,jermain wesley loguen,38,0.5675925925925926,39,0.6142857142857142,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""jermain wesley loguen"")",25,0.40740740740740744,34,0.5263888888888889,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,loguen,41,0.6274651274651274,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""loguen"")",25,0.40740740740740744,25,0.4758169934640523,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,jermain,44,0.6772486772486772,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""jermain"")",25,0.40740740740740744,30,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,jarm logue,44,0.6370370370370371,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""jarm logue"").",25,0.40740740740740744,22,0.5473304473304473,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,spouse,42,0.6570105820105819,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""spouse"")",25,0.40740740740740744,25,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,caroline storum,44,0.6037037037037037,40,0.5015873015873016,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""caroline storum"").",25,0.40740740740740744,33,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,abolitionist in jerry rescue,95,0.9766666666666667,28,0.49232804232804234,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""abolitionist in jerry rescue"").",25,0.40740740740740744,25,0.4527777777777778,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""male"").",25,0.40740740740740744,19,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_occupation,bishop of the african methodist episcopal zion church,50,0.6566137566137565,29,0.5501370746653765,0.0,0.0
hasparticipantrole,deceased person,has_occupation,author of a slave narrative,50,0.6566137566137565,24,0.48007054673721344,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""abolitionist, bishop of the african methodist episcopal zion church, author of a slave narrative"").",25,0.40740740740740744,16,0.5686067019400353,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,59,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, 59)",25,0.40740740740740744,15,0.4383838383838384,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,february 5,52,0.6937321937321936,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1813,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""february 5, 1813"")",25,0.40740740740740744,19,0.48007054673721344,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,september 30,52,0.6866096866096866,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1872,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""september 30, 1872"").",25,0.40740740740740744,27,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""african-american"").",25,0.40740740740740744,28,0.48134920634920636,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,abolitionist,46,0.6479302832244008,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_person_status,bishop,46,0.6479302832244008,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,author,46,0.6479302832244008,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""slave, abolitionist, bishop, author"")",25,0.40740740740740744,23,0.44408212560386473,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,born into slavery,40,0.5819304152637487,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape and subsequent education,40,0.5819304152637487,43,0.5901433691756273,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape and subsequent education,40,0.5819304152637487,43,0.5901433691756273,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape and subsequent education,40,0.5819304152637487,43,0.5901433691756273,0.0,0.0
hasparticipantrole,deceased person,into,"slavery""), has_status_generating_event(abolitionist, ""escape and subsequent education""), has_status_generating_event(bishop, ""escape and subsequent education""), has_status_generating_event(author, ""escape and subsequent education"").",36,0.3703703703703704,11,0.5548850574712644,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,jermain wesley loguen,25,0.5555555555555555,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, ""jermain wesley loguen"")",20,0.4305555555555555,16,0.4534722222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,loguen,34,0.5474386724386724,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, ""loguen"")",20,0.4305555555555555,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,jermain,32,0.5615079365079364,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, ""jermain"")",20,0.4305555555555555,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
