Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,physician,anna,"grier, ""eliza anna grier"")",14,0.4305555555555556,23,0.5327635327635328,0.0,0.0
hasdescriptiveoccupation,physician,has_surname,surname,34,0.5474386724386724,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,physician,has_surname,grier,34,0.5474386724386724,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, ""grier"")",14,0.4305555555555556,17,0.4518518518518519,0.0,0.0
hasdescriptiveoccupation,physician,has_first_name,first_name,32,0.5615079365079364,21,0.4481481481481482,0.0,0.0
hasdescriptiveoccupation,physician,has_first_name,eliza,32,0.5615079365079364,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, ""eliza"").",14,0.4305555555555556,24,0.5069444444444444,0.0,0.0
hasdescriptiveoccupation,physician,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,physician,has_sex,sex_type,32,0.5742063492063493,12,0.32407407407407407,0.0,0.0
hasdescriptiveoccupation,physician,has_sex,female,32,0.5742063492063493,13,0.0,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, ""female"").",14,0.4305555555555556,15,0.44662309368191727,0.0,0.0
hasdescriptiveoccupation,physician,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,physician,has_occupation,occupation,68,0.8045940170940171,32,0.5518518518518518,0.0,0.0
hasdescriptiveoccupation,physician,has_occupation,student,68,0.8045940170940171,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,physician,has_occupation,teacher,68,0.8045940170940171,12,0.335978835978836,0.0,0.0
hasdescriptiveoccupation,physician,has_occupation,doctor specializing in obstetrics and gynecology,68,0.8045940170940171,21,0.5459656084656085,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, ""student, teacher, doctor specializing in obstetrics and gynecology"").",14,0.4305555555555556,14,0.5392616642616642,0.0,0.0
hasdescriptiveoccupation,physician,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,physician,has_age,age,26,0.5793650793650794,17,0.0,0.0,0.0
hasdescriptiveoccupation,physician,has_age,38,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, 38)",14,0.4305555555555556,11,0.4037037037037037,0.0,0.0
hasdescriptiveoccupation,physician,has_birthdate,date_of_birth,38,0.6286324786324786,9,0.396011396011396,0.0,0.0
hasdescriptiveoccupation,physician,has_birthdate,1864,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, ""1864"")",14,0.4305555555555556,9,0.3941798941798942,0.0,0.0
hasdescriptiveoccupation,physician,has_deathdate,date_of_death,43,0.652065527065527,9,0.396011396011396,0.0,0.0
hasdescriptiveoccupation,physician,has_deathdate,1902,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, ""1902"").",14,0.4305555555555556,8,0.3925925925925926,0.0,0.0
hasdescriptiveoccupation,physician,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,physician,has_race_or_color,race_or_color,39,0.5977668845315903,9,0.396011396011396,0.0,0.0
hasdescriptiveoccupation,physician,has_race_or_color,african american,39,0.5977668845315903,40,0.4893518518518518,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, ""african american"").",14,0.4305555555555556,28,0.5135802469135803,0.0,0.0
hasdescriptiveoccupation,physician,status record,module:,32,0.540954415954416,0,0.0,0.0,0.0
hasdescriptiveoccupation,physician,has_person_status,enslaved person,39,0.6241830065359477,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,physician,has_person_status,licensed medical practitioner,39,0.6241830065359477,26,0.4578544061302681,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, ""enslaved person, licensed medical practitioner"")",14,0.4305555555555556,22,0.49140211640211645,0.0,0.0
hasdescriptiveoccupation,physician,has_status_generating_event,event,39,0.5815696649029983,14,0.0,0.0,0.0
hasdescriptiveoccupation,physician,has_status_generating_event,end of american civil war,39,0.5815696649029983,24,0.4518518518518519,0.0,0.0
hasdescriptiveoccupation,physician,has_status_generating_event,graduation and acceptance into the woman's medical college of pennsylvania,39,0.5815696649029983,17,0.48126698126698125,0.0,0.0
hasdescriptiveoccupation,physician,of american civil,"war""), has_status_generating_event(licensed medical practitioner, ""graduation and acceptance into the woman's medical college of pennsylvania"").",34,0.5683006535947712,9,0.5648148148148148,0.0,0.0
hasfirstname,eliza anna,record,module:,22,0.4166666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,eliza anna,has_name,name,70,0.8736111111111112,29,0.39999999999999997,0.0,0.0
hasfirstname,eliza anna,has_name,eliza anna grier,70,0.8736111111111112,77,0.925,0.0,0.7092972666062739
hasfirstname,eliza anna,anna,"grier, ""eliza anna grier"")",38,0.4444444444444444,56,0.6948717948717947,0.0,0.4494364165239822
hasfirstname,eliza anna,has_surname,surname,70,0.8733164983164984,24,0.32857142857142857,0.0,0.0
hasfirstname,eliza anna,has_surname,grier,70,0.8733164983164984,13,0.3666666666666667,0.0,0.0
hasfirstname,eliza anna,anna,"grier, ""grier"")",38,0.4444444444444444,16,0.38888888888888884,0.0,0.0
hasfirstname,eliza anna,has_first_name,first_name,92,0.9666666666666667,30,0.4222222222222222,0.0,0.0
hasfirstname,eliza anna,has_first_name,eliza,92,0.9666666666666667,67,0.9,0.0,0.5797386715376658
hasfirstname,eliza anna,anna,"grier, ""eliza"").",38,0.4444444444444444,38,0.4666666666666666,0.0,0.33609692727625756
hasfirstname,eliza anna,record,module:,22,0.4166666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,eliza anna,has_sex,sex_type,53,0.6349206349206349,11,0.4083333333333334,0.0,0.0
hasfirstname,eliza anna,has_sex,female,53,0.6349206349206349,25,0.48888888888888893,0.0,0.0
hasfirstname,eliza anna,anna,"grier, ""female"").",38,0.4444444444444444,22,0.3784313725490196,0.0,0.0
hasfirstname,eliza anna,record,module:,22,0.4166666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,eliza anna,has_occupation,occupation,38,0.5873015873015873,20,0.4666666666666666,0.0,0.0
hasfirstname,eliza anna,has_occupation,student,38,0.5873015873015873,24,0.49523809523809526,0.0,0.0
hasfirstname,eliza anna,has_occupation,teacher,38,0.5873015873015873,24,0.49523809523809526,0.0,0.0
hasfirstname,eliza anna,has_occupation,doctor specializing in obstetrics and gynecology,38,0.5873015873015873,28,0.5722222222222223,0.0,0.0
hasfirstname,eliza anna,anna,"grier, ""student, teacher, doctor specializing in obstetrics and gynecology"").",38,0.4444444444444444,18,0.5017316017316017,0.0,0.0
hasfirstname,eliza anna,record,module:,22,0.4166666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,eliza anna,has_age,age,53,0.7972222222222223,15,0.45555555555555555,0.0,0.0
hasfirstname,eliza anna,has_age,38,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,eliza anna,anna,"grier, 38)",38,0.4444444444444444,20,0.4222222222222222,0.0,0.0
hasfirstname,eliza anna,has_birthdate,date_of_birth,64,0.8324786324786324,17,0.28461538461538466,0.0,0.0
hasfirstname,eliza anna,has_birthdate,1864,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,eliza anna,anna,"grier, ""1864"")",38,0.4444444444444444,17,0.3936507936507936,0.0,0.0
hasfirstname,eliza anna,has_deathdate,date_of_death,48,0.5982905982905983,17,0.3991452991452991,0.0,0.0
hasfirstname,eliza anna,has_deathdate,1902,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,eliza anna,anna,"grier, ""1902"").",38,0.4444444444444444,16,0.38888888888888884,0.0,0.0
hasfirstname,eliza anna,record,module:,22,0.4166666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,eliza anna,has_race_or_color,race_or_color,41,0.6176470588235294,17,0.28461538461538466,0.0,0.0
hasfirstname,eliza anna,has_race_or_color,african american,41,0.6176470588235294,38,0.5696428571428571,0.0,0.0
hasfirstname,eliza anna,anna,"grier, ""african american"").",38,0.4444444444444444,32,0.5578483245149912,0.0,0.0
hasfirstname,eliza anna,status record,module:,32,0.5427350427350427,12,0.4142857142857143,0.0,0.0
hasfirstname,eliza anna,has_person_status,enslaved person,48,0.6857298474945533,40,0.5555555555555555,0.0,0.0
hasfirstname,eliza anna,has_person_status,licensed medical practitioner,48,0.6857298474945533,31,0.551888341543514,0.0,0.0
hasfirstname,eliza anna,anna,"grier, ""enslaved person, licensed medical practitioner"")",38,0.4444444444444444,21,0.46547619047619043,0.0,0.0
hasfirstname,eliza anna,has_status_generating_event,event,41,0.5833333333333334,27,0.5333333333333333,0.0,0.0
hasfirstname,eliza anna,has_status_generating_event,end of american civil war,41,0.5833333333333334,29,0.5647619047619048,0.0,0.0
hasfirstname,eliza anna,has_status_generating_event,graduation and acceptance into the woman's medical college of pennsylvania,41,0.5833333333333334,19,0.5110360360360361,0.0,0.0
hasfirstname,eliza anna,of american civil,"war""), has_status_generating_event(licensed medical practitioner, ""graduation and acceptance into the woman's medical college of pennsylvania"").",28,0.545751633986928,12,0.5430555555555555,0.0,0.0
hassurname,grier,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,grier,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,grier,has_name,eliza anna grier,78,0.9008333333333334,48,0.3416666666666666,0.0,0.4494364165239821
hassurname,grier,anna,"grier, ""eliza anna grier"")",43,0.6833333333333332,32,0.8384615384615385,0.0,0.7092972666062738
hassurname,grier,has_surname,surname,95,0.9787878787878788,33,0.44761904761904764,0.0,0.0
hassurname,grier,has_surname,grier,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,grier,anna,"grier, ""grier"")",43,0.6833333333333332,50,0.8666666666666666,0.0,1.0
hassurname,grier,has_first_name,first_name,67,0.8674074074074074,27,0.3666666666666667,0.0,0.0
hassurname,grier,has_first_name,eliza,67,0.8674074074074074,20,0.4666666666666666,0.0,0.0
hassurname,grier,anna,"grier, ""eliza"").",43,0.6833333333333332,48,0.8625,0.0,0.5797386715376658
hassurname,grier,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,grier,has_sex,sex_type,59,0.8166666666666667,15,0.44166666666666665,0.0,0.0
hassurname,grier,has_sex,female,59,0.8166666666666667,18,0.45555555555555555,0.0,0.0
hassurname,grier,anna,"grier, ""female"").",43,0.6833333333333332,45,0.8588235294117647,0.0,0.5797386715376658
hassurname,grier,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,grier,has_occupation,occupation,42,0.6190476190476191,13,0.0,0.0,0.0
hassurname,grier,has_occupation,student,42,0.6190476190476191,17,0.44761904761904764,0.0,0.0
hassurname,grier,has_occupation,teacher,42,0.6190476190476191,33,0.5619047619047619,0.0,0.0
hassurname,grier,has_occupation,doctor specializing in obstetrics and gynecology,42,0.6190476190476191,15,0.5444444444444444,0.0,0.0
hassurname,grier,anna,"grier, ""student, teacher, doctor specializing in obstetrics and gynecology"").",43,0.6833333333333332,12,0.6883116883116882,0.0,0.24395572500006343
hassurname,grier,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,grier,has_age,age,59,0.8166666666666667,50,0.6888888888888888,0.0,0.0
hassurname,grier,has_age,38,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,grier,anna,"grier, 38)",43,0.6833333333333332,67,0.9,0.0,0.5797386715376658
hassurname,grier,has_birthdate,date_of_birth,52,0.6871794871794871,22,0.4256410256410256,0.0,0.0
hassurname,grier,has_birthdate,1864,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,grier,anna,"grier, ""1864"")",43,0.6833333333333332,53,0.8714285714285714,0.0,0.5797386715376658
hassurname,grier,has_deathdate,date_of_death,43,0.5615384615384615,11,0.4256410256410256,0.0,0.0
hassurname,grier,has_deathdate,1902,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,grier,anna,"grier, ""1902"").",43,0.6833333333333332,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,grier,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,grier,has_race_or_color,race_or_color,44,0.6509803921568628,33,0.6102564102564102,0.0,0.0
hassurname,grier,has_race_or_color,african american,44,0.6509803921568628,38,0.6833333333333332,0.0,0.0
hassurname,grier,anna,"grier, ""african american"").",43,0.6833333333333332,31,0.837037037037037,0.0,0.4494364165239821
hassurname,grier,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,grier,has_person_status,enslaved person,44,0.6735294117647058,20,0.4222222222222222,0.0,0.0
hassurname,grier,has_person_status,licensed medical practitioner,44,0.6735294117647058,24,0.48965517241379314,0.0,0.0
hassurname,grier,anna,"grier, ""enslaved person, licensed medical practitioner"")",43,0.6833333333333332,16,0.6964285714285715,0.0,0.3032160644503863
hassurname,grier,has_status_generating_event,event,43,0.6703703703703704,20,0.4666666666666666,0.0,0.0
hassurname,grier,has_status_generating_event,end of american civil war,43,0.6703703703703704,20,0.46222222222222226,0.0,0.0
hassurname,grier,has_status_generating_event,graduation and acceptance into the woman's medical college of pennsylvania,43,0.6703703703703704,10,0.618018018018018,0.0,0.0
hassurname,grier,of american civil,"war""), has_status_generating_event(licensed medical practitioner, ""graduation and acceptance into the woman's medical college of pennsylvania"").",22,0.5398692810457516,7,0.5449074074074075,0.0,0.0
hasname,eliza anna grier,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,eliza anna grier,has_name,name,93,0.9708333333333333,30,0.5347222222222222,0.0,0.0
hasname,eliza anna grier,has_name,eliza anna grier,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,eliza anna grier,anna,"grier, ""eliza anna grier"")",55,0.7261904761904763,76,0.7259615384615384,0.0,0.9428090415820636
hasname,eliza anna grier,has_surname,surname,78,0.9151515151515152,26,0.4275793650793651,0.0,0.0
hasname,eliza anna grier,has_surname,grier,78,0.9151515151515152,48,0.3416666666666666,0.0,0.4494364165239821
hasname,eliza anna grier,anna,"grier, ""grier"")",55,0.7261904761904763,45,0.6361111111111111,0.0,0.4494364165239821
hasname,eliza anna grier,has_first_name,first_name,67,0.5476190476190476,31,0.4666666666666666,0.0,0.0
hasname,eliza anna grier,has_first_name,eliza,67,0.5476190476190476,48,0.8625,0.0,0.44943641652398214
hasname,eliza anna grier,anna,"grier, ""eliza"").",55,0.7261904761904763,31,0.47222222222222215,0.0,0.7092972666062739
hasname,eliza anna grier,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,eliza anna grier,has_sex,sex_type,57,0.8,17,0.4583333333333333,0.0,0.0
hasname,eliza anna grier,has_sex,female,57,0.8,27,0.45138888888888884,0.0,0.0
hasname,eliza anna grier,anna,"grier, ""female"").",55,0.7261904761904763,30,0.40220588235294114,0.0,0.2605556710562624
hasname,eliza anna grier,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,eliza anna grier,has_occupation,occupation,38,0.6190476190476191,15,0.3847222222222222,0.0,0.0
hasname,eliza anna grier,has_occupation,student,38,0.6190476190476191,17,0.4702380952380952,0.0,0.0
hasname,eliza anna grier,has_occupation,teacher,38,0.6190476190476191,35,0.5386904761904762,0.0,0.0
hasname,eliza anna grier,has_occupation,doctor specializing in obstetrics and gynecology,38,0.6190476190476191,31,0.6031746031746033,0.0,0.0
hasname,eliza anna grier,anna,"grier, ""student, teacher, doctor specializing in obstetrics and gynecology"").",55,0.7261904761904763,22,0.5065975690975691,0.0,0.10964258683453855
hasname,eliza anna grier,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,eliza anna grier,has_age,age,71,0.8666666666666668,32,0.4305555555555555,0.0,0.0
hasname,eliza anna grier,has_age,38,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,eliza anna grier,anna,"grier, 38)",55,0.7261904761904763,38,0.3847222222222222,0.0,0.2605556710562624
hasname,eliza anna grier,has_birthdate,date_of_birth,50,0.553113553113553,21,0.4358974358974359,0.0,0.0
hasname,eliza anna grier,has_birthdate,1864,50,0.553113553113553,0,0.0,0.0,0.0
hasname,eliza anna grier,anna,"grier, ""1864"")",55,0.7261904761904763,33,0.35615079365079366,0.0,0.2605556710562624
hasname,eliza anna grier,has_deathdate,date_of_death,50,0.632967032967033,14,0.3525641025641026,0.0,0.0
hasname,eliza anna grier,has_deathdate,1902,50,0.632967032967033,0,0.0,0.0,0.0
hasname,eliza anna grier,anna,"grier, ""1902"").",55,0.7261904761904763,32,0.3513888888888889,0.0,0.2605556710562624
hasname,eliza anna grier,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,eliza anna grier,has_race_or_color,race_or_color,42,0.6694677871148459,21,0.4358974358974359,0.0,0.0
hasname,eliza anna grier,has_race_or_color,african american,42,0.6694677871148459,38,0.6166666666666667,0.0,0.0
hasname,eliza anna grier,anna,"grier, ""african american"").",55,0.7261904761904763,33,0.6108143399810065,0.0,0.20199309249791833
hasname,eliza anna grier,status record,module:,30,0.442002442002442,17,0.30357142857142855,0.0,0.0
hasname,eliza anna grier,has_person_status,enslaved person,42,0.6028011204481792,39,0.5527777777777777,0.0,0.0
hasname,eliza anna grier,has_person_status,licensed medical practitioner,42,0.6028011204481792,40,0.5823754789272031,0.0,0.0
hasname,eliza anna grier,anna,"grier, ""enslaved person, licensed medical practitioner"")",55,0.7261904761904763,33,0.5277014652014652,0.0,0.1362763414390864
hasname,eliza anna grier,has_status_generating_event,event,35,0.6375661375661376,19,0.5083333333333333,0.0,0.0
hasname,eliza anna grier,has_status_generating_event,end of american civil war,35,0.6375661375661376,34,0.6322222222222221,0.0,0.0
hasname,eliza anna grier,has_status_generating_event,graduation and acceptance into the woman's medical college of pennsylvania,35,0.6375661375661376,22,0.5345200970200971,0.0,0.0
hasname,eliza anna grier,of american civil,"war""), has_status_generating_event(licensed medical practitioner, ""graduation and acceptance into the woman's medical college of pennsylvania"").",25,0.5361344537815126,15,0.5472222222222222,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",record,module:,30,0.48412698412698413,15,0.4682539682539682,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_name,name,36,0.5952380952380952,15,0.4930555555555555,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_name,eliza anna grier,36,0.5952380952380952,28,0.5277777777777778,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""eliza anna grier"")",22,0.44047619047619047,30,0.49647435897435893,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_surname,surname,48,0.6168831168831169,18,0.47281746031746036,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_surname,grier,48,0.6168831168831169,11,0.5541666666666667,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""grier"")",22,0.44047619047619047,19,0.3458333333333334,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_first_name,first_name,43,0.6726190476190476,21,0.40138888888888885,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_first_name,eliza,43,0.6726190476190476,15,0.5541666666666667,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""eliza"").",22,0.44047619047619047,31,0.4305555555555555,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",record,module:,30,0.48412698412698413,15,0.4682539682539682,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_sex,sex_type,38,0.6238095238095238,14,0.36111111111111116,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_sex,female,38,0.6238095238095238,22,0.5,0.0,0.2789425453258252
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""female"").",22,0.44047619047619047,37,0.5041963755199049,0.0,0.161713780662529
hasdescription,"born enslaved. an early black, female physician.",record,module:,30,0.48412698412698413,15,0.4682539682539682,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_occupation,occupation,64,0.8074074074074075,17,0.3430555555555555,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_occupation,student,64,0.8074074074074075,15,0.3849206349206349,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_occupation,teacher,64,0.8074074074074075,15,0.3849206349206349,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_occupation,doctor specializing in obstetrics and gynecology,64,0.8074074074074075,33,0.5751915708812261,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""student, teacher, doctor specializing in obstetrics and gynecology"").",22,0.44047619047619047,35,0.5817700817700818,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",record,module:,30,0.48412698412698413,15,0.4682539682539682,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_age,age,38,0.6190476190476191,8,0.40277777777777773,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_age,38,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, 38)",22,0.44047619047619047,17,0.41111111111111115,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_birthdate,date_of_birth,37,0.6318681318681318,16,0.3621794871794872,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_birthdate,1864,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""1864"")",22,0.44047619047619047,16,0.373015873015873,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_deathdate,date_of_death,44,0.63003663003663,23,0.41773504273504275,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_deathdate,1902,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""1902"").",22,0.44047619047619047,19,0.3458333333333334,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",record,module:,30,0.48412698412698413,15,0.4682539682539682,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_race_or_color,race_or_color,39,0.5896358543417367,20,0.4185744810744811,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_race_or_color,african american,39,0.5896358543417367,34,0.547979797979798,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""african american"").",22,0.44047619047619047,37,0.5324074074074073,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",status record,module:,37,0.5366300366300366,15,0.4682539682539682,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_person_status,enslaved person,45,0.6675070028011204,41,0.5586538461538462,0.0,0.161713780662529
hasdescription,"born enslaved. an early black, female physician.",has_person_status,licensed medical practitioner,45,0.6675070028011204,39,0.5776888341543513,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""enslaved person, licensed medical practitioner"")",22,0.44047619047619047,48,0.6247665732959851,0.0,0.0845798608014702
hasdescription,"born enslaved. an early black, female physician.",has_status_generating_event,event,39,0.5476190476190476,15,0.4611111111111111,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_status_generating_event,end of american civil war,39,0.5476190476190476,36,0.5782602339181286,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_status_generating_event,graduation and acceptance into the woman's medical college of pennsylvania,39,0.5476190476190476,36,0.6192705863758495,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",of american civil,"war""), has_status_generating_event(licensed medical practitioner, ""graduation and acceptance into the woman's medical college of pennsylvania"").",32,0.542016806722689,29,0.5536062378167642,0.0,0.0
