Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_person_status,author,29,0.449554367201426,17,0.4444444444444444,0.0,0.0
instance of,person,rogers,"albert, ""enslaved person, free person, teacher, author"")",12,0.3383838383838384,19,0.5912698412698413,0.0,0.536892711851518
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,abolition of slavery,26,0.4799102132435466,15,0.4777777777777778,0.0,0.0
instance of,person,has_status_generating_event,abolition of slavery,26,0.4799102132435466,15,0.4777777777777778,0.0,0.0
instance of,person,has_status_generating_event,education,26,0.4799102132435466,40,0.611111111111111,0.0,0.0
instance of,person,has_status_generating_event,christian service,26,0.4799102132435466,26,0.5588235294117647,0.0,0.0
instance of,person,of,"slavery""), has_status_generating_event(free person, ""abolition of slavery""), has_status_generating_event(teacher, ""education""), has_status_generating_event(author, ""christian service"").",31,0.0,6,0.5663663663663664,0.5797386715376658,0.15342553542521659
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,octavia rogers albert,57,0.8055555555555556,30,0.4761904761904762,0.0,0.0
hassex,female,rogers,"albert, ""octavia rogers albert"")",17,0.38888888888888884,21,0.5138888888888888,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,albert,59,0.6767676767676768,50,0.4444444444444444,0.0,0.0
hassex,female,rogers,"albert, ""albert"")",17,0.38888888888888884,35,0.5506535947712418,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,octavia,50,0.6507936507936508,15,0.4365079365079365,0.0,0.0
hassex,female,rogers,"albert, ""octavia"").",17,0.38888888888888884,24,0.44152046783625726,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,spouse,24,0.5936507936507937,17,0.4444444444444444,0.0,0.0
hassex,female,rogers,"albert, ""spouse"")",17,0.38888888888888884,26,0.4477124183006536,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,aristide elphonso peter albert,17,0.46296296296296297,22,0.4333333333333333,0.0,0.0
hassex,female,rogers,"albert, ""aristide elphonso peter albert"").",17,0.38888888888888884,17,0.503968253968254,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,rogers,"albert, ""female"").",17,0.38888888888888884,50,0.5462962962962963,0.0,0.5797386715376658
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,slave,30,0.5714285714285715,36,0.5777777777777778,0.0,0.0
hassex,female,has_occupation,teacher,30,0.5714285714285715,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,author,30,0.5714285714285715,17,0.0,0.0,0.0
hassex,female,rogers,"albert, ""slave, teacher, author"").",17,0.38888888888888884,15,0.511437908496732,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,35,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,rogers,"albert, 35)",17,0.38888888888888884,35,0.47979797979797983,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,december 24,42,0.576923076923077,35,0.47979797979797983,0.0,0.0
hassex,female,has_birthdate,1853,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,rogers,"albert, ""december 24, 1853"")",17,0.38888888888888884,18,0.5373015873015873,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,august 19,42,0.6581196581196581,13,0.4259259259259259,0.0,0.0
hassex,female,has_deathdate,1889,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,rogers,"albert, ""august 19, 1889"").",17,0.38888888888888884,18,0.4259259259259259,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,rogers,"albert, ""african-american"").",17,0.38888888888888884,18,0.4365079365079365,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,free person,35,0.642483660130719,35,0.5909090909090909,0.0,0.0
hassex,female,has_person_status,teacher,35,0.642483660130719,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,author,35,0.642483660130719,17,0.0,0.0,0.0
hassex,female,rogers,"albert, ""enslaved person, free person, teacher, author"")",17,0.38888888888888884,13,0.5075396825396825,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,abolition of slavery,30,0.6728395061728395,23,0.4777777777777778,0.0,0.0
hassex,female,has_status_generating_event,abolition of slavery,30,0.6728395061728395,23,0.4777777777777778,0.0,0.0
hassex,female,has_status_generating_event,education,30,0.6728395061728395,27,0.5185185185185185,0.0,0.0
hassex,female,has_status_generating_event,christian service,30,0.6728395061728395,17,0.48366013071895425,0.0,0.0
hassex,female,of,"slavery""), has_status_generating_event(free person, ""abolition of slavery""), has_status_generating_event(teacher, ""education""), has_status_generating_event(author, ""christian service"").",0,0.0,5,0.4867867867867868,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,octavia rogers albert,38,0.5675925925925926,23,0.4984126984126984,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""octavia rogers albert"")",25,0.3148148148148148,16,0.4534722222222222,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,albert,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""albert"")",25,0.3148148148148148,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,octavia,44,0.6772486772486772,33,0.44761904761904764,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""octavia"").",25,0.3148148148148148,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,spouse,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""spouse"")",25,0.3148148148148148,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,aristide elphonso peter albert,44,0.6037037037037037,11,0.5611111111111111,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""aristide elphonso peter albert"").",25,0.3148148148148148,9,0.5484126984126984,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""female"").",25,0.3148148148148148,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,teacher,50,0.6566137566137565,33,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,author,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""slave, teacher, author"").",25,0.3148148148148148,10,0.4098039215686275,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,35,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,rogers,"albert, 35)",25,0.3148148148148148,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,december 24,52,0.6937321937321936,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_birthdate,1853,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""december 24, 1853"")",25,0.3148148148148148,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,august 19,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1889,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""august 19, 1889"").",25,0.3148148148148148,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""african-american"").",25,0.3148148148148148,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,teacher,46,0.6479302832244008,33,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,author,46,0.6479302832244008,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""enslaved person, free person, teacher, author"")",25,0.3148148148148148,7,0.4785714285714286,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,abolition of slavery,40,0.5819304152637487,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,has_status_generating_event,abolition of slavery,40,0.5819304152637487,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,has_status_generating_event,education,40,0.5819304152637487,29,0.37407407407407406,0.0,0.0
hasparticipantrole,child,has_status_generating_event,christian service,40,0.5819304152637487,27,0.592156862745098,0.0,0.0
hasparticipantrole,child,of,"slavery""), has_status_generating_event(free person, ""abolition of slavery""), has_status_generating_event(teacher, ""education""), has_status_generating_event(author, ""christian service"").",10,0.0,4,0.42762762762762757,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,octavia rogers albert,38,0.5675925925925926,33,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""octavia rogers albert"")",25,0.3148148148148148,30,0.42777777777777776,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,albert,41,0.6274651274651274,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""albert"")",25,0.3148148148148148,31,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,octavia,44,0.6772486772486772,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""octavia"").",25,0.3148148148148148,24,0.46081871345029235,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,spouse,42,0.6570105820105819,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""spouse"")",25,0.3148148148148148,31,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,aristide elphonso peter albert,44,0.6037037037037037,36,0.6384615384615385,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""aristide elphonso peter albert"").",25,0.3148148148148148,28,0.5971916971916972,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""female"").",25,0.3148148148148148,24,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,teacher,50,0.6566137566137565,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,has_occupation,author,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""slave, teacher, author"").",25,0.3148148148148148,29,0.5104575163398692,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,35,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, 35)",25,0.3148148148148148,23,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,december 24,52,0.6937321937321936,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1853,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""december 24, 1853"")",25,0.3148148148148148,28,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,august 19,52,0.6866096866096866,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1889,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""august 19, 1889"").",25,0.3148148148148148,19,0.3728395061728395,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""african-american"").",25,0.3148148148148148,28,0.42936507936507934,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,teacher,46,0.6479302832244008,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,has_person_status,author,46,0.6479302832244008,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""enslaved person, free person, teacher, author"")",25,0.3148148148148148,34,0.5457570207570207,0.0,0.31125746752705385
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,abolition of slavery,40,0.5819304152637487,23,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,abolition of slavery,40,0.5819304152637487,23,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,education,40,0.5819304152637487,42,0.6333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,christian service,40,0.5819304152637487,31,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,of,"slavery""), has_status_generating_event(free person, ""abolition of slavery""), has_status_generating_event(teacher, ""education""), has_status_generating_event(author, ""christian service"").",10,0.0,11,0.45495495495495497,0.0,0.08894671608737015
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,octavia rogers albert,25,0.5555555555555555,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""octavia rogers albert"")",13,0.4305555555555555,22,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,albert,34,0.5474386724386724,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""albert"")",13,0.4305555555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,octavia,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""octavia"").",13,0.4305555555555555,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""spouse"")",13,0.4305555555555555,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,aristide elphonso peter albert,38,0.6264245014245015,23,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""aristide elphonso peter albert"").",13,0.4305555555555555,17,0.5484126984126984,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""female"").",13,0.4305555555555555,26,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,teacher,68,0.8045940170940171,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,author,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""slave, teacher, author"").",13,0.4305555555555555,26,0.5823529411764706,0.0,0.3799783615910079
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,35,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, 35)",13,0.4305555555555555,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,december 24,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""december 24, 1853"")",13,0.4305555555555555,12,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,august 19,43,0.652065527065527,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1889,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""august 19, 1889"").",13,0.4305555555555555,12,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""african-american"").",13,0.4305555555555555,18,0.4579365079365079,0.0,0.0
