Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_status_generating_event,employment by charles goodnight,26,0.4799102132435466,32,0.5152329749103942,0.0,0.0
instance of,person,has_status_generating_event,last cattle drive in 1869,26,0.4799102132435466,19,0.4288888888888889,0.0,0.0
instance of,person,civil,"war""), has_status_generating_event(ranch hand, ""end of american civil war""), has_status_generating_event(cowboy, ""employment by charles goodnight""), has_status_generating_event(farmer, ""last cattle drive in 1869"").",12,0.43030303030303035,5,0.4855659397715472,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,bose ikard,57,0.8055555555555556,14,0.45,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,ikard,59,0.6767676767676768,22,0.48333333333333334,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,bose,50,0.6507936507936508,25,0.5,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,33,0.5972222222222222,0.0,0.0
hassex,male,has_interagent_relationship_type_to,employer,24,0.5936507936507937,50,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,charles goodnight,17,0.46296296296296297,29,0.6421568627450981,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,participant in the pioneering cattle drives on the goodnight–loving trail,31,0.5499999999999999,8,0.4859208523592085,0.0,0.0
hassex,male,in the pioneering cattle drives on the,"goodnight–loving trail"").",18,0.4152046783625731,14,0.43,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,cowboy,30,0.5714285714285715,0,0.0,0.0,0.0
hassex,male,has_occupation,tracker,30,0.5714285714285715,36,0.5952380952380952,0.0,0.0
hassex,male,has_occupation,de facto banker on cattle drives,30,0.5714285714285715,17,0.3541666666666667,0.0,0.0
hassex,male,has_occupation,farmer,30,0.5714285714285715,40,0.611111111111111,0.0,0.0
hassex,male,facto banker on cattle,"drives, farmer"").",14,0.47474747474747475,19,0.4362745098039216,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,86,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1843,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,january 4,42,0.6581196581196581,15,0.4537037037037037,0.0,0.0
hassex,male,has_deathdate,1929,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,ranch hand,35,0.642483660130719,14,0.45,0.0,0.0
hassex,male,has_person_status,cowboy,35,0.642483660130719,0,0.0,0.0,0.0
hassex,male,has_person_status,farmer,35,0.642483660130719,40,0.611111111111111,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,american civil war,30,0.6728395061728395,27,0.5277777777777778,0.0,0.0
hassex,male,has_status_generating_event,end of american civil war,30,0.6728395061728395,21,0.5122222222222222,0.0,0.0
hassex,male,has_status_generating_event,employment by charles goodnight,30,0.6728395061728395,23,0.5044802867383512,0.0,0.0
hassex,male,has_status_generating_event,last cattle drive in 1869,30,0.6728395061728395,21,0.5122222222222222,0.0,0.0
hassex,male,civil,"war""), has_status_generating_event(ranch hand, ""end of american civil war""), has_status_generating_event(cowboy, ""employment by charles goodnight""), has_status_generating_event(farmer, ""last cattle drive in 1869"").",0,0.0,4,0.5062305295950156,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,bose ikard,38,0.5675925925925926,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,ikard,41,0.6274651274651274,40,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,bose,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,employer,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,charles goodnight,44,0.6037037037037037,36,0.6784313725490195,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,participant in the pioneering cattle drives on the goodnight–loving trail,95,0.9766666666666667,13,0.6228310502283105,0.0,0.0
hasparticipantrole,child,in the pioneering cattle drives on the,"goodnight–loving trail"").",36,0.5725424672793094,20,0.57,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,cowboy,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,tracker,50,0.6566137566137565,17,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,de facto banker on cattle drives,50,0.6566137566137565,16,0.32083333333333336,0.0,0.0
hasparticipantrole,child,has_occupation,farmer,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,facto banker on cattle,"drives, farmer"").",40,0.5521885521885522,9,0.33921568627450976,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,86,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1843,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,january 4,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1929,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,ranch hand,46,0.6479302832244008,40,0.5333333333333333,0.0,0.0
hasparticipantrole,child,has_person_status,cowboy,46,0.6479302832244008,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_person_status,farmer,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,american civil war,40,0.5819304152637487,26,0.337037037037037,0.0,0.0
hasparticipantrole,child,has_status_generating_event,end of american civil war,40,0.5819304152637487,20,0.32666666666666666,0.0,0.0
hasparticipantrole,child,has_status_generating_event,employment by charles goodnight,40,0.5819304152637487,22,0.4544802867383512,0.0,0.0
hasparticipantrole,child,has_status_generating_event,last cattle drive in 1869,40,0.5819304152637487,20,0.46222222222222226,0.0,0.0
hasparticipantrole,child,civil,"war""), has_status_generating_event(ranch hand, ""end of american civil war""), has_status_generating_event(cowboy, ""employment by charles goodnight""), has_status_generating_event(farmer, ""last cattle drive in 1869"").",26,0.4777777777777777,5,0.5411214953271029,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,bose ikard,38,0.5675925925925926,32,0.5,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,ikard,41,0.6274651274651274,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,bose,44,0.6772486772486772,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,employer,42,0.6570105820105819,35,0.525,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,charles goodnight,44,0.6037037037037037,38,0.5429738562091503,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant in the pioneering cattle drives on the goodnight–loving trail,95,0.9766666666666667,23,0.5277367989696757,0.0,0.0
hasparticipantrole,deceased person,in the pioneering cattle drives on the,"goodnight–loving trail"").",36,0.5725424672793094,15,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,cowboy,50,0.6566137566137565,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_occupation,tracker,50,0.6566137566137565,27,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_occupation,de facto banker on cattle drives,50,0.6566137566137565,38,0.5263888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,farmer,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,facto banker on cattle,"drives, farmer"").",40,0.5521885521885522,38,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,86,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1843,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,january 4,52,0.6866096866096866,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1929,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,ranch hand,46,0.6479302832244008,24,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_person_status,cowboy,46,0.6479302832244008,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_person_status,farmer,46,0.6479302832244008,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,american civil war,40,0.5819304152637487,30,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,end of american civil war,40,0.5819304152637487,30,0.5422222222222222,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,employment by charles goodnight,40,0.5819304152637487,30,0.5748452264581297,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,last cattle drive in 1869,40,0.5819304152637487,30,0.5422222222222222,0.0,0.0
hasparticipantrole,deceased person,civil,"war""), has_status_generating_event(ranch hand, ""end of american civil war""), has_status_generating_event(cowboy, ""employment by charles goodnight""), has_status_generating_event(farmer, ""last cattle drive in 1869"").",26,0.4777777777777777,11,0.5233941551698561,0.0,0.0
hasdescriptiveoccupation,cowboy,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,has_name,name,25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_name,bose ikard,25,0.5555555555555555,25,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,cowboy,has_surname,surname,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_surname,ikard,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_first_name,first_name,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_first_name,bose,32,0.5615079365079364,40,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,cowboy,relationship record,module:,33,0.6137539361223572,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,17,0.40849673202614384,0.0,0.0
hasdescriptiveoccupation,cowboy,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_interagent_relationship_type_to,employer,41,0.6037698412698412,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,cowboy,is_relationship_to,agent,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,is_relationship_to,charles goodnight,38,0.6264245014245015,26,0.48366013071895425,0.0,0.0
hasdescriptiveoccupation,cowboy,role record,module:,29,0.4873737373737373,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,has_participant_role,participant_role_type,50,0.6805555555555555,22,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,cowboy,has_participant_role,participant in the pioneering cattle drives on the goodnight–loving trail,50,0.6805555555555555,8,0.4535768645357687,0.0,0.0
hasdescriptiveoccupation,cowboy,in the pioneering cattle drives on the,"goodnight–loving trail"").",35,0.5500730994152047,13,0.4711111111111111,0.0,0.0
hasdescriptiveoccupation,cowboy,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,has_sex,sex_type,32,0.5742063492063493,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,cowboy,has_sex,male,32,0.5742063492063493,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,has_occupation,occupation,68,0.8045940170940171,25,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,cowboy,has_occupation,slave,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_occupation,cowboy,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,cowboy,has_occupation,tracker,68,0.8045940170940171,15,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_occupation,de facto banker on cattle drives,68,0.8045940170940171,21,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,cowboy,has_occupation,farmer,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,facto banker on cattle,"drives, farmer"").",35,0.5429292929292929,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,has_age,age,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_age,86,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_birthdate,date_of_birth,38,0.6286324786324786,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,cowboy,has_birthdate,1843,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_deathdate,date_of_death,43,0.652065527065527,11,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,cowboy,has_deathdate,january 4,43,0.652065527065527,13,0.4259259259259259,0.0,0.0
hasdescriptiveoccupation,cowboy,has_deathdate,1929,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,cowboy,has_race_or_color,african-american,39,0.5977668845315903,9,0.40972222222222227,0.0,0.0
hasdescriptiveoccupation,cowboy,status record,module:,32,0.540954415954416,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,has_person_status,enslaved person,39,0.6241830065359477,10,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_person_status,ranch hand,39,0.6241830065359477,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,cowboy,has_person_status,cowboy,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,cowboy,has_person_status,farmer,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_status_generating_event,event,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_status_generating_event,american civil war,39,0.5815696649029983,17,0.40740740740740744,0.0,0.0
hasdescriptiveoccupation,cowboy,has_status_generating_event,end of american civil war,39,0.5815696649029983,13,0.4022222222222222,0.0,0.0
hasdescriptiveoccupation,cowboy,has_status_generating_event,employment by charles goodnight,39,0.5815696649029983,16,0.5152329749103942,0.0,0.0
hasdescriptiveoccupation,cowboy,has_status_generating_event,last cattle drive in 1869,39,0.5815696649029983,6,0.4022222222222222,0.0,0.0
hasdescriptiveoccupation,cowboy,civil,"war""), has_status_generating_event(ranch hand, ""end of american civil war""), has_status_generating_event(cowboy, ""employment by charles goodnight""), has_status_generating_event(farmer, ""last cattle drive in 1869"").",28,0.5722222222222223,5,0.5649013499480788,0.0,0.13098542306573094
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,bose ikard,25,0.5555555555555555,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,ikard,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,bose,32,0.5615079365079364,44,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
