Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_status_generating_event,sold to an insurance agent,26,0.4799102132435466,19,0.5384615384615384,0.0,0.0
instance of,person,has_status_generating_event,bought by senator daniel webster,26,0.4799102132435466,16,0.5298611111111111,0.0,0.0
instance of,person,has_status_generating_event,participated in a mass escape of enslaved people,26,0.4799102132435466,19,0.5125000000000001,0.0,0.0
instance of,person,to an insurance,"agent""), has_status_generating_event(freed person, ""bought by senator daniel webster""), has_status_generating_event(freed person, ""participated in a mass escape of enslaved people"").",54,0.5581529581529582,6,0.5109890109890111,0.0,0.2965584720074706
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,paul jennings,57,0.8055555555555556,35,0.6602564102564102,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,jennings,59,0.6767676767676768,17,0.4583333333333333,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,paul,50,0.6507936507936508,50,0.6666666666666666,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaved by,24,0.5936507936507937,27,0.5631313131313131,0.0,0.0
hassex,male,has_interagent_relationship_type_to,bought by,24,0.5936507936507937,0,0.0,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,president james madison,17,0.46296296296296297,15,0.36231884057971014,0.0,0.0
hassex,male,is_relationship_to,senator daniel webster,17,0.46296296296296297,23,0.3636363636363636,0.0,0.0
hassex,male,james,"madison""), is_relationship_to(paul jennings, ""senator daniel webster"").",36,0.5888888888888889,11,0.602112676056338,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,saved the gilbert stuart portrait of george washington,31,0.5499999999999999,10,0.49074074074074076,0.0,0.0
hassex,male,has_participant_role,planned a mass escape of 77 enslaved people,31,0.5499999999999999,17,0.6143410852713178,0.0,0.0
hassex,male,the gilbert stuart portrait of george,"washington""), has_participant_role(paul jennings, ""planned a mass escape of 77 enslaved people"").",14,0.5082582582582583,8,0.5936426116838488,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,footman,30,0.5714285714285715,36,0.0,0.0,0.0
hassex,male,has_occupation,body servant,30,0.5714285714285715,12,0.4444444444444444,0.0,0.0
hassex,male,has_occupation,abolitionist,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,has_occupation,writer,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,worker at the pension bureau,30,0.5714285714285715,12,0.35714285714285715,0.0,0.0
hassex,male,at the pension,"bureau"").",20,0.4603174603174603,15,0.40740740740740744,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,75,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,around 1799,42,0.576923076923077,13,0.44696969696969696,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1874,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-native american,35,0.6339869281045751,15,0.5289855072463768,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,freed person,35,0.642483660130719,12,0.4444444444444444,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sold to an insurance agent,30,0.6728395061728395,13,0.358974358974359,0.0,0.0
hassex,male,has_status_generating_event,bought by senator daniel webster,30,0.6728395061728395,17,0.3541666666666667,0.0,0.0
hassex,male,has_status_generating_event,participated in a mass escape of enslaved people,30,0.6728395061728395,15,0.4930555555555555,0.0,0.0
hassex,male,to an insurance,"agent""), has_status_generating_event(freed person, ""bought by senator daniel webster""), has_status_generating_event(freed person, ""participated in a mass escape of enslaved people"").",29,0.48888888888888893,4,0.47771672771672774,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,paul jennings,38,0.5675925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,jennings,41,0.6274651274651274,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,paul,44,0.6772486772486772,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaved by,42,0.6570105820105819,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,bought by,42,0.6570105820105819,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,president james madison,44,0.6037037037037037,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,is_relationship_to,senator daniel webster,44,0.6037037037037037,15,0.46767676767676764,0.0,0.0
hasparticipantrole,child,james,"madison""), is_relationship_to(paul jennings, ""senator daniel webster"").",17,0.5037037037037037,11,0.5354460093896715,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,saved the gilbert stuart portrait of george washington,95,0.9766666666666667,10,0.45802469135802476,0.0,0.0
hasparticipantrole,child,has_participant_role,planned a mass escape of 77 enslaved people,95,0.9766666666666667,12,0.44547803617571063,0.0,0.0
hasparticipantrole,child,the gilbert stuart portrait of george,"washington""), has_participant_role(paul jennings, ""planned a mass escape of 77 enslaved people"").",36,0.5758615758615758,8,0.5304123711340206,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,footman,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,body servant,50,0.6566137566137565,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_occupation,writer,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,worker at the pension bureau,50,0.6566137566137565,12,0.41190476190476194,0.0,0.0
hasparticipantrole,child,at the pension,"bureau"").",31,0.546957671957672,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,75,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,around 1799,52,0.6937321937321936,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1874,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-native american,46,0.60239651416122,14,0.3289855072463768,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,freed person,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sold to an insurance agent,40,0.5819304152637487,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,has_status_generating_event,bought by senator daniel webster,40,0.5819304152637487,16,0.4875,0.0,0.0
hasparticipantrole,child,has_status_generating_event,participated in a mass escape of enslaved people,40,0.5819304152637487,15,0.44305555555555554,0.0,0.0
hasparticipantrole,child,to an insurance,"agent""), has_status_generating_event(freed person, ""bought by senator daniel webster""), has_status_generating_event(freed person, ""participated in a mass escape of enslaved people"").",36,0.5518518518518519,4,0.523992673992674,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,paul jennings,38,0.5675925925925926,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,jennings,41,0.6274651274651274,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,paul,44,0.6772486772486772,11,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaved by,42,0.6570105820105819,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,bought by,42,0.6570105820105819,8,0.3925925925925926,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,president james madison,44,0.6037037037037037,42,0.635024154589372,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,senator daniel webster,44,0.6037037037037037,32,0.6429292929292929,0.0,0.0
hasparticipantrole,deceased person,james,"madison""), is_relationship_to(paul jennings, ""senator daniel webster"").",17,0.5037037037037037,21,0.5082088490539195,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,saved the gilbert stuart portrait of george washington,95,0.9766666666666667,32,0.5244668911335578,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,planned a mass escape of 77 enslaved people,95,0.9766666666666667,38,0.5947922878155437,0.0,0.0
hasparticipantrole,deceased person,the gilbert stuart portrait of george,"washington""), has_participant_role(paul jennings, ""planned a mass escape of 77 enslaved people"").",36,0.5758615758615758,20,0.502348224513173,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,footman,50,0.6566137566137565,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_occupation,body servant,50,0.6566137566137565,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_occupation,writer,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,worker at the pension bureau,50,0.6566137566137565,42,0.5412698412698412,0.0,0.0
hasparticipantrole,deceased person,at the pension,"bureau"").",31,0.546957671957672,17,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,75,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,around 1799,52,0.6937321937321936,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1874,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-native american,46,0.60239651416122,37,0.4474810213940648,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,freed person,46,0.6479302832244008,74,0.7333333333333334,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sold to an insurance agent,40,0.5819304152637487,34,0.5376068376068376,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,bought by senator daniel webster,40,0.5819304152637487,26,0.5159722222222222,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,participated in a mass escape of enslaved people,40,0.5819304152637487,35,0.5988095238095238,0.0,0.0
hasparticipantrole,deceased person,to an insurance,"agent""), has_status_generating_event(freed person, ""bought by senator daniel webster""), has_status_generating_event(freed person, ""participated in a mass escape of enslaved people"").",36,0.5518518518518519,14,0.551037851037851,0.0,0.17192641459485106
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_name,name,25,0.5555555555555555,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_name,paul jennings,25,0.5555555555555555,21,0.4323717948717949,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_surname,surname,34,0.5474386724386724,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_surname,jennings,34,0.5474386724386724,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_first_name,first_name,32,0.5615079365079364,23,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_first_name,paul,32,0.5615079365079364,10,0.0,0.0,0.0
hasdescriptiveoccupation,domestic servant,relationship record,module:,33,0.6137539361223572,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.4901960784313726,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_interagent_relationship_type_to,enslaved by,41,0.6037698412698412,22,0.47348484848484845,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_interagent_relationship_type_to,bought by,41,0.6037698412698412,24,0.5069444444444444,0.0,0.0
hasdescriptiveoccupation,domestic servant,is_relationship_to,agent,38,0.6264245014245015,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,is_relationship_to,president james madison,38,0.6264245014245015,36,0.5905797101449276,0.0,0.0
hasdescriptiveoccupation,domestic servant,is_relationship_to,senator daniel webster,38,0.6264245014245015,37,0.6729312354312355,0.0,0.0
hasdescriptiveoccupation,domestic servant,james,"madison""), is_relationship_to(paul jennings, ""senator daniel webster"").",21,0.46388888888888885,30,0.5716800804828974,0.0,0.0
hasdescriptiveoccupation,domestic servant,role record,module:,29,0.4873737373737373,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_participant_role,participant_role_type,50,0.6805555555555555,32,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_participant_role,saved the gilbert stuart portrait of george washington,50,0.6805555555555555,31,0.5305674264007597,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_participant_role,planned a mass escape of 77 enslaved people,50,0.6805555555555555,27,0.4858527131782946,0.0,0.0
hasdescriptiveoccupation,domestic servant,the gilbert stuart portrait of george,"washington""), has_participant_role(paul jennings, ""planned a mass escape of 77 enslaved people"").",30,0.5434684684684684,18,0.5206350779804388,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_sex,sex_type,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_sex,male,32,0.5742063492063493,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_occupation,occupation,68,0.8045940170940171,31,0.5375,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_occupation,slave,68,0.8045940170940171,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_occupation,footman,68,0.8045940170940171,35,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_occupation,body servant,68,0.8045940170940171,64,0.6861111111111112,0.0,0.33609692727625756
hasdescriptiveoccupation,domestic servant,has_occupation,abolitionist,68,0.8045940170940171,36,0.5694444444444445,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_occupation,writer,68,0.8045940170940171,27,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_occupation,worker at the pension bureau,68,0.8045940170940171,32,0.5419372294372294,0.0,0.0
hasdescriptiveoccupation,domestic servant,at the pension,"bureau"").",37,0.6103174603174603,16,0.3912037037037037,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_age,age,26,0.5793650793650794,11,0.46527777777777773,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_age,75,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_birthdate,date_of_birth,38,0.6286324786324786,34,0.6110347985347985,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_birthdate,around 1799,38,0.6286324786324786,15,0.37563131313131315,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_deathdate,date_of_death,43,0.652065527065527,34,0.6110347985347985,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_deathdate,1874,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_race_or_color,race_or_color,39,0.5977668845315903,21,0.4358974358974359,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_race_or_color,african-native american,39,0.5977668845315903,36,0.519927536231884,0.0,0.0
hasdescriptiveoccupation,domestic servant,status record,module:,32,0.540954415954416,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_person_status,enslaved person,39,0.6241830065359477,39,0.6097222222222222,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_person_status,freed person,39,0.6241830065359477,36,0.5783730158730159,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_status_generating_event,event,39,0.5815696649029983,38,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_status_generating_event,sold to an insurance agent,39,0.5815696649029983,38,0.6426282051282052,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_status_generating_event,bought by senator daniel webster,39,0.5815696649029983,38,0.5255681818181818,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_status_generating_event,participated in a mass escape of enslaved people,39,0.5815696649029983,25,0.5555555555555556,0.0,0.0
hasdescriptiveoccupation,domestic servant,to an insurance,"agent""), has_status_generating_event(freed person, ""bought by senator daniel webster""), has_status_generating_event(freed person, ""participated in a mass escape of enslaved people"").",26,0.5277777777777778,12,0.5077838827838828,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,paul jennings,25,0.5555555555555555,22,0.49914529914529915,0.0,0.0
