Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,recorded_at,captured during the succession wars in daboya,18,0.4545454545454546,24,0.5148148148148147,0.0,0.0
instance of,person,recorded_at,became a servant of a local dignitary in djougou,18,0.4545454545454546,15,0.5125000000000001,0.0,0.0
instance of,person,recorded_at,escaped to new york in 1847 with the help of abolitionists,18,0.4545454545454546,16,0.5344827586206896,0.0,0.0
instance of,person,during the succession wars in,"daboya""), recorded_at(servant, ""became a servant of a local dignitary in djougou""), recorded_at(free man, ""escaped to new york in 1847 with the help of abolitionists"").",30,0.5843782654127482,6,0.5543650793650794,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,mahommah gardo baquaqua,57,0.8055555555555556,15,0.5289855072463768,0.0,0.0
hassex,male,gardo,"baquaqua, ""mahommah gardo baquaqua"")",18,0.45555555555555555,10,0.35185185185185186,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,baquaqua,59,0.6767676767676768,17,0.4583333333333333,0.0,0.0
hassex,male,gardo,"baquaqua, ""baquaqua"")",18,0.45555555555555555,8,0.43253968253968256,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,mahommah,50,0.6507936507936508,33,0.5833333333333334,0.0,0.0
hassex,male,gardo,"baquaqua, ""mahommah"").",18,0.45555555555555555,15,0.4318181818181818,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,information,available.,12,0.0,43,0.5666666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,gardo,"baquaqua, ""male"").",18,0.45555555555555555,36,0.4351851851851852,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,servant,30,0.5714285714285715,18,0.46428571428571425,0.0,0.0
hassex,male,has_occupation,student,30,0.5714285714285715,18,0.46428571428571425,0.0,0.0
hassex,male,has_occupation,autobiographer,30,0.5714285714285715,22,0.44047619047619047,0.0,0.0
hassex,male,gardo,"baquaqua, ""slave, servant, student, autobiographer"").",18,0.45555555555555555,11,0.6022012578616353,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,unknown,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,gardo,"baquaqua, ""unknown"")",18,0.45555555555555555,8,0.43333333333333335,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,between 1820 and 1830,42,0.576923076923077,8,0.43253968253968256,0.0,0.0
hassex,male,gardo,"baquaqua, ""between 1820 and 1830"")",18,0.45555555555555555,11,0.5196078431372549,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,unknown,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,gardo,"baquaqua, ""unknown"").",18,0.45555555555555555,8,0.43253968253968256,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,servant,35,0.642483660130719,18,0.46428571428571425,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,gardo,"baquaqua, ""enslaved person, servant, free man"")",18,0.45555555555555555,12,0.49349881796690304,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,captured during the succession wars in daboya,30,0.6728395061728395,8,0.5148148148148147,0.0,0.0
hassex,male,has_status_generating_event,became a servant of a local dignitary in djougou,30,0.6728395061728395,12,0.611111111111111,0.0,0.0
hassex,male,has_status_generating_event,escaped to new york in 1847 with the help of abolitionists,30,0.6728395061728395,6,0.3448275862068965,0.0,0.0
hassex,male,during the succession wars in,"daboya""), has_status_generating_event(servant, ""became a servant of a local dignitary in djougou""), has_status_generating_event(free man, ""escaped to new york in 1847 with the help of abolitionists"").",17,0.518199233716475,4,0.5066666666666667,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,captured during the succession wars in daboya,12,0.41919191919191917,8,0.5148148148148147,0.0,0.0
hassex,male,recorded_at,became a servant of a local dignitary in djougou,12,0.41919191919191917,12,0.611111111111111,0.0,0.0
hassex,male,recorded_at,escaped to new york in 1847 with the help of abolitionists,12,0.41919191919191917,6,0.3448275862068965,0.0,0.0
hassex,male,during the succession wars in,"daboya""), recorded_at(servant, ""became a servant of a local dignitary in djougou""), recorded_at(free man, ""escaped to new york in 1847 with the help of abolitionists"").",17,0.518199233716475,5,0.5079365079365079,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,mahommah gardo baquaqua,38,0.5675925925925926,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""mahommah gardo baquaqua"")",26,0.5037037037037037,10,0.40925925925925927,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,baquaqua,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""baquaqua"")",26,0.5037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,mahommah,44,0.6772486772486772,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""mahommah"").",26,0.5037037037037037,7,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,available.,28,0.5798460798460798,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""male"").",26,0.5037037037037037,9,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,servant,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,student,50,0.6566137566137565,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_occupation,autobiographer,50,0.6566137566137565,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""slave, servant, student, autobiographer"").",26,0.5037037037037037,7,0.4062893081761006,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,unknown,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""unknown"")",26,0.5037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,between 1820 and 1830,52,0.6937321937321936,8,0.0,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""between 1820 and 1830"")",26,0.5037037037037037,5,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,unknown,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""unknown"").",26,0.5037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,servant,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""enslaved person, servant, free man"")",26,0.5037037037037037,8,0.4808510638297872,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,captured during the succession wars in daboya,40,0.5819304152637487,16,0.5462962962962963,0.0,0.0
hasparticipantrole,child,has_status_generating_event,became a servant of a local dignitary in djougou,40,0.5819304152637487,11,0.48055555555555557,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escaped to new york in 1847 with the help of abolitionists,40,0.5819304152637487,10,0.439463601532567,0.0,0.0
hasparticipantrole,child,during the succession wars in,"daboya""), has_status_generating_event(servant, ""became a servant of a local dignitary in djougou""), has_status_generating_event(free man, ""escaped to new york in 1847 with the help of abolitionists"").",26,0.5545977011494253,4,0.6083333333333333,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,captured during the succession wars in daboya,28,0.36195286195286197,16,0.5462962962962963,0.0,0.0
hasparticipantrole,child,recorded_at,became a servant of a local dignitary in djougou,28,0.36195286195286197,11,0.48055555555555557,0.0,0.0
hasparticipantrole,child,recorded_at,escaped to new york in 1847 with the help of abolitionists,28,0.36195286195286197,10,0.439463601532567,0.0,0.0
hasparticipantrole,child,during the succession wars in,"daboya""), recorded_at(servant, ""became a servant of a local dignitary in djougou""), recorded_at(free man, ""escaped to new york in 1847 with the help of abolitionists"").",26,0.5545977011494253,3,0.5246031746031746,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,mahommah gardo baquaqua,38,0.5675925925925926,21,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""mahommah gardo baquaqua"")",26,0.5037037037037037,16,0.42407407407407405,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,baquaqua,41,0.6274651274651274,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""baquaqua"")",26,0.5037037037037037,11,0.40952380952380957,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,mahommah,44,0.6772486772486772,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""mahommah"").",26,0.5037037037037037,16,0.4454545454545455,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,available.,28,0.5798460798460798,16,0.2777777777777778,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""male"").",26,0.5037037037037037,18,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,servant,50,0.6566137566137565,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_occupation,student,50,0.6566137566137565,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_occupation,autobiographer,50,0.6566137566137565,28,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""slave, servant, student, autobiographer"").",26,0.5037037037037037,26,0.45178197064989517,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,unknown,40,0.5978835978835978,18,0.0,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""unknown"")",26,0.5037037037037037,23,0.4055555555555556,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,between 1820 and 1830,52,0.6937321937321936,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""between 1820 and 1830"")",26,0.5037037037037037,20,0.4143790849673203,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,unknown,52,0.6866096866096866,18,0.0,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""unknown"").",26,0.5037037037037037,22,0.40238095238095234,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,servant,46,0.6479302832244008,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""enslaved person, servant, free man"")",26,0.5037037037037037,35,0.6631387525004547,0.0,0.1757860783933462
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,captured during the succession wars in daboya,40,0.5819304152637487,30,0.6052910052910053,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,became a servant of a local dignitary in djougou,40,0.5819304152637487,29,0.5329545454545453,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escaped to new york in 1847 with the help of abolitionists,40,0.5819304152637487,27,0.5687297376952549,0.0,0.0
hasparticipantrole,deceased person,during the succession wars in,"daboya""), has_status_generating_event(servant, ""became a servant of a local dignitary in djougou""), has_status_generating_event(free man, ""escaped to new york in 1847 with the help of abolitionists"").",26,0.5545977011494253,13,0.5487301587301587,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,captured during the succession wars in daboya,28,0.36195286195286197,30,0.6052910052910053,0.0,0.0
hasparticipantrole,deceased person,recorded_at,became a servant of a local dignitary in djougou,28,0.36195286195286197,29,0.5329545454545453,0.0,0.0
hasparticipantrole,deceased person,recorded_at,escaped to new york in 1847 with the help of abolitionists,28,0.36195286195286197,27,0.5687297376952549,0.0,0.0
hasparticipantrole,deceased person,during the succession wars in,"daboya""), recorded_at(servant, ""became a servant of a local dignitary in djougou""), recorded_at(free man, ""escaped to new york in 1847 with the help of abolitionists"").",26,0.5545977011494253,15,0.5293650793650794,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,mahommah gardo baquaqua,25,0.5555555555555555,7,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""mahommah gardo baquaqua"")",21,0.5722222222222223,5,0.40925925925925927,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,baquaqua,34,0.5474386724386724,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""baquaqua"")",21,0.5722222222222223,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,mahommah,32,0.5615079365079364,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""mahommah"").",21,0.5722222222222223,7,0.4151515151515152,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information,available.,40,0.4318181818181818,40,0.65,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""male"").",21,0.5722222222222223,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,servant,68,0.8045940170940171,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,student,68,0.8045940170940171,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,autobiographer,68,0.8045940170940171,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""slave, servant, student, autobiographer"").",21,0.5722222222222223,17,0.6314465408805031,0.0,0.33517574332792605
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,unknown,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""unknown"")",21,0.5722222222222223,8,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,between 1820 and 1830,38,0.6286324786324786,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""between 1820 and 1830"")",21,0.5722222222222223,10,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,unknown,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""unknown"").",21,0.5722222222222223,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,servant,39,0.6241830065359477,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""enslaved person, servant, free man"")",21,0.5722222222222223,19,0.5687943262411347,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,captured during the succession wars in daboya,39,0.5815696649029983,8,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,became a servant of a local dignitary in djougou,39,0.5815696649029983,11,0.5680555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,escaped to new york in 1847 with the help of abolitionists,39,0.5815696649029983,10,0.439463601532567,0.0,0.0
hasdescriptiveoccupation,slave,during the succession wars in,"daboya""), has_status_generating_event(servant, ""became a servant of a local dignitary in djougou""), has_status_generating_event(free man, ""escaped to new york in 1847 with the help of abolitionists"").",38,0.60798399819698,5,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,captured during the succession wars in daboya,34,0.5202020202020202,8,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,became a servant of a local dignitary in djougou,34,0.5202020202020202,11,0.5680555555555555,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,escaped to new york in 1847 with the help of abolitionists,34,0.5202020202020202,10,0.439463601532567,0.0,0.0
hasdescriptiveoccupation,slave,during the succession wars in,"daboya""), recorded_at(servant, ""became a servant of a local dignitary in djougou""), recorded_at(free man, ""escaped to new york in 1847 with the help of abolitionists"").",38,0.60798399819698,5,0.5432539682539682,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,mahommah gardo baquaqua,25,0.5555555555555555,17,0.46014492753623193,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, ""mahommah gardo baquaqua"")",21,0.5722222222222223,12,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
