Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,has_alternate_name,lottie,33,0.6296296296296297,33,0.4444444444444444,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,26,0.5506535947712418,0.0,0.0
hassex,female,or,"owner"")",0,0.0,15,0.4365079365079365,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,henry clay,17,0.46296296296296297,25,0.5111111111111111,0.0,0.0
hassex,female,is_relationship_to,martin van buren,17,0.46296296296296297,27,0.4861111111111111,0.0,0.0
hassex,female,is_relationship_to,clay's daughter,17,0.46296296296296297,19,0.32222222222222224,0.0,0.0
hassex,female,is_relationship_to,clay's son-in-law,17,0.46296296296296297,17,0.31699346405228757,0.0,0.0
hassex,female,van,"buren""), is_relationship_to(charlotte dupuy, ""clay's daughter""), is_relationship_to(charlotte dupuy, ""clay's son-in-law"").",22,0.5,6,0.48315118397085605,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,participant in a freedom suit,31,0.5499999999999999,17,0.4003831417624521,0.0,0.0
hassex,female,in a freedom,"suit"").",22,0.5,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,free person,35,0.642483660130719,35,0.5909090909090909,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,filing of freedom suit,30,0.6728395061728395,21,0.5454545454545454,0.0,0.0
hassex,female,has_status_generating_event,freed by clay in 1840,30,0.6728395061728395,22,0.6238095238095238,0.0,0.0
hassex,female,has_status_generating_event,living with free husband aaron dupuy in 1860,30,0.6728395061728395,12,0.5156565656565656,0.0,0.0
hassex,female,of freedom,"suit""), has_status_generating_event(free person, ""freed by clay in 1840""), has_status_generating_event(free person, ""living with free husband aaron dupuy in 1860"").",12,0.4222222222222222,6,0.48794037940379403,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,charlotte dupuy,38,0.5675925925925926,40,0.6888888888888888,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,dupuy,41,0.6274651274651274,20,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,charlotte,44,0.6772486772486772,43,0.6444444444444445,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,lottie,44,0.6370370370370371,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,henry clay,44,0.6037037037037037,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,is_relationship_to,martin van buren,44,0.6037037037037037,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,is_relationship_to,clay's daughter,44,0.6037037037037037,30,0.6,0.0,0.0
hasparticipantrole,child,is_relationship_to,clay's son-in-law,44,0.6037037037037037,27,0.5058823529411764,0.0,0.0
hasparticipantrole,child,van,"buren""), is_relationship_to(charlotte dupuy, ""clay's daughter""), is_relationship_to(charlotte dupuy, ""clay's son-in-law"").",19,0.46296296296296297,8,0.5469945355191257,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,participant in a freedom suit,95,0.9766666666666667,18,0.32298850574712645,0.0,0.0
hasparticipantrole,child,in a freedom,"suit"").",27,0.4351851851851852,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,filing of freedom suit,40,0.5819304152637487,22,0.5787878787878787,0.0,0.0
hasparticipantrole,child,has_status_generating_event,freed by clay in 1840,40,0.5819304152637487,15,0.4698412698412698,0.0,0.0
hasparticipantrole,child,has_status_generating_event,living with free husband aaron dupuy in 1860,40,0.5819304152637487,8,0.546969696969697,0.0,0.0
hasparticipantrole,child,of freedom,"suit""), has_status_generating_event(free person, ""freed by clay in 1840""), has_status_generating_event(free person, ""living with free husband aaron dupuy in 1860"").",14,0.43703703703703706,6,0.5434959349593496,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,charlotte dupuy,38,0.5675925925925926,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,dupuy,41,0.6274651274651274,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,charlotte,44,0.6772486772486772,33,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,lottie,44,0.6370370370370371,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,henry clay,44,0.6037037037037037,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,martin van buren,44,0.6037037037037037,26,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,clay's daughter,44,0.6037037037037037,40,0.5968253968253968,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,clay's son-in-law,44,0.6037037037037037,44,0.6261437908496732,0.0,0.0
hasparticipantrole,deceased person,van,"buren""), is_relationship_to(charlotte dupuy, ""clay's daughter""), is_relationship_to(charlotte dupuy, ""clay's son-in-law"").",19,0.46296296296296297,18,0.5743169398907103,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant in a freedom suit,95,0.9766666666666667,27,0.5371647509578544,0.0,0.0
hasparticipantrole,deceased person,in a freedom,"suit"").",27,0.4351851851851852,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,filing of freedom suit,40,0.5819304152637487,27,0.46565656565656566,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,freed by clay in 1840,40,0.5819304152637487,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,living with free husband aaron dupuy in 1860,40,0.5819304152637487,27,0.45336700336700336,0.0,0.0
hasparticipantrole,deceased person,of freedom,"suit""), has_status_generating_event(free person, ""freed by clay in 1840""), has_status_generating_event(free person, ""living with free husband aaron dupuy in 1860"").",14,0.43703703703703706,15,0.5300425861401471,0.0,0.1505569696020495
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,charlotte dupuy,25,0.5555555555555555,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,dupuy,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,charlotte,32,0.5615079365079364,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,lottie,38,0.5574074074074075,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,henry clay,38,0.6264245014245015,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,martin van buren,38,0.6264245014245015,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,clay's daughter,38,0.6264245014245015,30,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,clay's son-in-law,38,0.6264245014245015,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,van,"buren""), is_relationship_to(charlotte dupuy, ""clay's daughter""), is_relationship_to(charlotte dupuy, ""clay's son-in-law"").",22,0.4583333333333333,6,0.44426229508196724,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant in a freedom suit,50,0.6805555555555555,12,0.4114942528735632,0.0,0.0
hasdescriptiveoccupation,slave,in a freedom,"suit"").",22,0.48214285714285715,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,filing of freedom suit,39,0.5815696649029983,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,freed by clay in 1840,39,0.5815696649029983,15,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,living with free husband aaron dupuy in 1860,39,0.5815696649029983,12,0.5712121212121212,0.0,0.0
hasdescriptiveoccupation,slave,of freedom,"suit""), has_status_generating_event(free person, ""freed by clay in 1840""), has_status_generating_event(free person, ""living with free husband aaron dupuy in 1860"").",18,0.5027777777777778,6,0.6101626016260163,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,name,25,0.5555555555555555,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,charlotte dupuy,25,0.5555555555555555,26,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,surname,34,0.5474386724386724,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,dupuy,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,first_name,32,0.5615079365079364,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,charlotte,32,0.5615079365079364,35,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,litigant,has_alternate_name,alternate_name,38,0.5574074074074075,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,litigant,has_alternate_name,lottie,38,0.5574074074074075,43,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,40,0.7146358543417367,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,24,0.406045751633987,0.0,0.0
hasdescriptiveoccupation,litigant,or,"owner"")",8,0.5138888888888888,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,henry clay,38,0.6264245014245015,22,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,martin van buren,38,0.6264245014245015,33,0.5,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,clay's daughter,38,0.6264245014245015,26,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,clay's son-in-law,38,0.6264245014245015,24,0.5171568627450981,0.0,0.0
hasdescriptiveoccupation,litigant,van,"buren""), is_relationship_to(charlotte dupuy, ""clay's daughter""), is_relationship_to(charlotte dupuy, ""clay's son-in-law"").",22,0.4583333333333333,11,0.5635245901639344,0.0,0.0
hasdescriptiveoccupation,litigant,role record,module:,29,0.4873737373737373,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,participant_role_type,50,0.6805555555555555,34,0.623015873015873,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,participant in a freedom suit,50,0.6805555555555555,27,0.5967432950191571,0.0,0.0
hasdescriptiveoccupation,litigant,in a freedom,"suit"").",22,0.48214285714285715,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,sex_type,32,0.5742063492063493,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,female,32,0.5742063492063493,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,race_or_color,39,0.5977668845315903,10,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,african-american,39,0.5977668845315903,33,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,enslaved person,39,0.6241830065359477,26,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,free person,39,0.6241830065359477,11,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,event,39,0.5815696649029983,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,filing of freedom suit,39,0.5815696649029983,27,0.48409090909090907,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,freed by clay in 1840,39,0.5815696649029983,21,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,living with free husband aaron dupuy in 1860,39,0.5815696649029983,23,0.5827922077922079,0.0,0.0
hasdescriptiveoccupation,litigant,of freedom,"suit""), has_status_generating_event(free person, ""freed by clay in 1840""), has_status_generating_event(free person, ""living with free husband aaron dupuy in 1860"").",18,0.5027777777777778,8,0.5579268292682927,0.0,0.0
hasfirstname,charlotte,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,has_name,name,70,0.8736111111111112,31,0.4537037037037037,0.0,0.0
hasfirstname,charlotte,has_name,charlotte dupuy,70,0.8736111111111112,75,0.92,0.0,0.5797386715376658
hasfirstname,charlotte,has_surname,surname,70,0.8733164983164984,25,0.4761904761904761,0.0,0.0
hasfirstname,charlotte,has_surname,dupuy,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,charlotte,has_first_name,first_name,92,0.9666666666666667,32,0.5444444444444444,0.0,0.0
hasfirstname,charlotte,has_first_name,charlotte,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,charlotte,has_alternate_name,alternate_name,60,0.6759259259259259,43,0.5873015873015873,0.0,0.0
hasfirstname,charlotte,has_alternate_name,lottie,60,0.6759259259259259,67,0.5185185185185185,0.0,0.0
hasfirstname,charlotte,relationship record,module:,32,0.5077276524644946,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,38,0.6346093993152816,0.0,0.0
hasfirstname,charlotte,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,31,0.48322440087145974,0.0,0.0
hasfirstname,charlotte,or,"owner"")",14,0.5277777777777778,25,0.41798941798941797,0.0,0.0
hasfirstname,charlotte,is_relationship_to,agent,27,0.6203703703703703,29,0.5407407407407407,0.0,0.0
hasfirstname,charlotte,is_relationship_to,henry clay,27,0.6203703703703703,32,0.5444444444444444,0.0,0.0
hasfirstname,charlotte,is_relationship_to,martin van buren,27,0.6203703703703703,32,0.5648148148148148,0.0,0.0
hasfirstname,charlotte,is_relationship_to,clay's daughter,27,0.6203703703703703,33,0.562962962962963,0.0,0.0
hasfirstname,charlotte,is_relationship_to,clay's son-in-law,27,0.6203703703703703,23,0.47657952069716775,0.0,0.0
hasfirstname,charlotte,van,"buren""), is_relationship_to(charlotte dupuy, ""clay's daughter""), is_relationship_to(charlotte dupuy, ""clay's son-in-law"").",27,0.47222222222222215,14,0.5801457194899817,0.0,0.3262480089424827
hasfirstname,charlotte,role record,module:,17,0.44949494949494956,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,has_participant_role,participant_role_type,44,0.6962962962962962,40,0.6084656084656085,0.0,0.0
hasfirstname,charlotte,has_participant_role,participant in a freedom suit,44,0.6962962962962962,26,0.5134099616858238,0.0,0.0
hasfirstname,charlotte,in a freedom,"suit"").",33,0.5555555555555555,12,0.41798941798941797,0.0,0.0
hasfirstname,charlotte,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,has_sex,sex_type,53,0.6349206349206349,24,0.49074074074074076,0.0,0.0
