Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,february 17,33,0.39044289044289043,24,0.5050505050505051,0.0,0.0
instance of,person,has_deathdate,1900,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,slave,29,0.449554367201426,18,0.0,0.0,0.0
instance of,person,has_person_status,free man,29,0.449554367201426,29,0.5138888888888888,0.0,0.0
instance of,person,has_person_status,abolitionist,29,0.449554367201426,22,0.5,0.0,0.0
instance of,person,has_person_status,civil rights spokesman,29,0.449554367201426,29,0.47474747474747475,0.0,0.0
instance of,person,rights,"spokesman"")",24,0.47979797979797983,47,0.6292929292929292,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,escape to freedom in ontario,26,0.4799102132435466,29,0.5373015873015873,0.0,0.0
instance of,person,has_status_generating_event,canada in 1846,26,0.4799102132435466,10,0.41269841269841273,0.0,0.0
instance of,person,has_status_generating_event,escape to freedom in ontario,26,0.4799102132435466,29,0.5373015873015873,0.0,0.0
instance of,person,has_status_generating_event,canada in 1846,26,0.4799102132435466,10,0.41269841269841273,0.0,0.0
instance of,person,has_status_generating_event,escape to freedom in ontario,26,0.4799102132435466,29,0.5373015873015873,0.0,0.0
instance of,person,has_status_generating_event,canada in 1846,26,0.4799102132435466,10,0.41269841269841273,0.0,0.0
instance of,person,has_status_generating_event,escape to freedom in ontario,26,0.4799102132435466,29,0.5373015873015873,0.0,0.0
instance of,person,has_status_generating_event,canada in 1846,26,0.4799102132435466,10,0.41269841269841273,0.0,0.0
instance of,person,to freedom in,"ontario, canada in 1846""), has_status_generating_event(free man, ""escape to freedom in ontario, canada in 1846""), has_status_generating_event(abolitionist, ""escape to freedom in ontario, canada in 1846""), has_status_generating_event(civil rights spokesman, ""escape to freedom in ontario, canada in 1846"")",25,0.47377622377622375,4,0.5621345029239766,0.0,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,has_name,name,58,0.6527777777777778,29,0.5277777777777778,0.0,0.0
hasalternatename,pap,has_name,benjamin 'pap' singleton,58,0.6527777777777778,22,0.5972222222222222,0.0,0.44943641652398214
hasalternatename,pap,has_surname,surname,59,0.6590909090909091,20,0.0,0.0,0.0
hasalternatename,pap,has_surname,singleton,59,0.6590909090909091,0,0.0,0.0,0.0
hasalternatename,pap,has_first_name,first_name,60,0.6240079365079364,15,0.0,0.0,0.0
hasalternatename,pap,has_first_name,benjamin,60,0.6240079365079364,18,0.4861111111111111,0.0,0.0
hasalternatename,pap,has_alternate_name,alternate_name,94,0.9740740740740741,12,0.4682539682539682,0.0,0.0
hasalternatename,pap,has_alternate_name,pap,94,0.9740740740740741,100,1.0,0.0,1.0
hasalternatename,pap,relationship record,module:,29,0.5153508771929824,0,0.0,0.0,0.0
hasalternatename,pap,has_interagent_relationship_type_to,relationship_type,43,0.6630952380952381,20,0.4640522875816993,0.0,0.0
hasalternatename,pap,has_interagent_relationship_type_to,parent,43,0.6630952380952381,44,0.6666666666666666,0.0,0.0
hasalternatename,pap,has_interagent_relationship_type_to,grandparent,43,0.6630952380952381,29,0.6161616161616161,0.0,0.0
hasalternatename,pap,is_relationship_to,agent,29,0.5231481481481481,25,0.5111111111111111,0.0,0.0
hasalternatename,pap,is_relationship_to,emily,29,0.5231481481481481,0,0.0,0.0,0.0
hasalternatename,pap,is_relationship_to,sarah,29,0.5231481481481481,25,0.5111111111111111,0.0,0.0
hasalternatename,pap,is_relationship_to,joshua w. singleton,29,0.5231481481481481,9,0.4619883040935672,0.0,0.0
hasalternatename,pap,is_relationship_to,john williams jr.,29,0.5231481481481481,10,0.0,0.0,0.0
hasalternatename,pap,is_relationship_to,midge williams,29,0.5231481481481481,12,0.0,0.0,0.0
hasalternatename,pap,is_relationship_to,charles,29,0.5231481481481481,20,0.4920634920634921,0.0,0.0
hasalternatename,pap,is_relationship_to,robert williams,29,0.5231481481481481,11,0.0,0.0,0.0
hasalternatename,pap,williams,"jr.""), is_relationship_to(benjamin ""pap"" singleton, ""midge williams""), is_relationship_to(benjamin ""pap"" singleton, ""charles""), is_relationship_to(benjamin ""pap"" singleton, ""robert williams"")",25,0.40972222222222215,3,0.5607911576497964,0.0,0.3393860035184863
hasalternatename,pap,role record,module:,30,0.4545454545454546,0,0.0,0.0,0.0
hasalternatename,pap,has_participant_role,participant_role_type,44,0.6416666666666667,25,0.7714285714285715,0.0,0.0
hasalternatename,pap,has_participant_role,significant participant in the establishment of african american settlements in kansas and the movement of black colonists,44,0.6416666666666667,5,0.563752276867031,0.0,0.0
hasalternatename,pap,has_participant_role,known as exodusters,44,0.6416666666666667,9,0.4619883040935672,0.0,0.0
hasalternatename,pap,participant in the establishment of african american settlements in kansas and the movement of black,"colonists, known as exodusters"")",24,0.5741666666666666,6,0.0,0.0,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,has_sex,sex_type,35,0.6071428571428571,18,0.0,0.0,0.0
hasalternatename,pap,has_sex,male,35,0.6071428571428571,29,0.5277777777777778,0.0,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,has_occupation,occupation,40,0.6011904761904762,31,0.6222222222222222,0.0,0.0
hasalternatename,pap,has_occupation,slave,40,0.6011904761904762,25,0.5111111111111111,0.0,0.0
hasalternatename,pap,has_occupation,activist,40,0.6011904761904762,18,0.4861111111111111,0.0,0.0
hasalternatename,pap,has_occupation,businessman,40,0.6011904761904762,14,0.0,0.0,0.0
hasalternatename,pap,has_occupation,abolitionist,40,0.6011904761904762,13,0.47222222222222215,0.0,0.0
hasalternatename,pap,has_occupation,community leader,40,0.6011904761904762,11,0.0,0.0,0.0
hasalternatename,pap,has_occupation,spokesman for african-american civil rights,40,0.6011904761904762,9,0.5710594315245477,0.0,0.0
hasalternatename,pap,for,"african-american civil rights"")",11,0.46527777777777773,6,0.4551971326164875,0.0,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,has_age,age,43,0.6755952380952381,33,0.0,0.0,0.0
hasalternatename,pap,has_age,91,43,0.6755952380952381,0,0.0,0.0,0.0
hasalternatename,pap,has_birthdate,date_of_birth,48,0.6217948717948718,12,0.47008547008547,0.0,0.0
hasalternatename,pap,has_birthdate,1809,48,0.6217948717948718,0,0.0,0.0,0.0
hasalternatename,pap,has_deathdate,date_of_death,55,0.8001958689458689,12,0.47008547008547,0.0,0.0
hasalternatename,pap,has_deathdate,february 17,55,0.8001958689458689,14,0.47474747474747475,0.0,0.0
hasalternatename,pap,has_deathdate,1900,55,0.8001958689458689,0,0.0,0.0,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,has_race_or_color,race_or_color,36,0.5204248366013072,12,0.47008547008547,0.0,0.0
hasalternatename,pap,has_race_or_color,african american,36,0.5204248366013072,11,0.46527777777777773,0.0,0.0
hasalternatename,pap,status record,module:,34,0.5010683760683761,0,0.0,0.0,0.0
hasalternatename,pap,has_person_status,slave,48,0.6232298474945533,25,0.5111111111111111,0.0,0.0
hasalternatename,pap,has_person_status,free man,48,0.6232298474945533,18,0.0,0.0,0.0
hasalternatename,pap,has_person_status,abolitionist,48,0.6232298474945533,13,0.47222222222222215,0.0,0.0
hasalternatename,pap,has_person_status,civil rights spokesman,48,0.6232298474945533,16,0.0,0.0,0.0
hasalternatename,pap,rights,"spokesman"")",18,0.5555555555555555,29,0.47474747474747475,0.0,0.0
hasalternatename,pap,has_status_generating_event,event,51,0.6877374169040835,0,0.0,0.0,0.0
hasalternatename,pap,has_status_generating_event,escape to freedom in ontario,51,0.6877374169040835,13,0.41269841269841273,0.0,0.0
hasalternatename,pap,has_status_generating_event,canada in 1846,51,0.6877374169040835,12,0.4682539682539682,0.0,0.0
hasalternatename,pap,has_status_generating_event,escape to freedom in ontario,51,0.6877374169040835,13,0.41269841269841273,0.0,0.0
hasalternatename,pap,has_status_generating_event,canada in 1846,51,0.6877374169040835,12,0.4682539682539682,0.0,0.0
hasalternatename,pap,has_status_generating_event,escape to freedom in ontario,51,0.6877374169040835,13,0.41269841269841273,0.0,0.0
hasalternatename,pap,has_status_generating_event,canada in 1846,51,0.6877374169040835,12,0.4682539682539682,0.0,0.0
hasalternatename,pap,has_status_generating_event,escape to freedom in ontario,51,0.6877374169040835,13,0.41269841269841273,0.0,0.0
hasalternatename,pap,has_status_generating_event,canada in 1846,51,0.6877374169040835,12,0.4682539682539682,0.0,0.0
hasalternatename,pap,to freedom in,"ontario, canada in 1846""), has_status_generating_event(free man, ""escape to freedom in ontario, canada in 1846""), has_status_generating_event(abolitionist, ""escape to freedom in ontario, canada in 1846""), has_status_generating_event(civil rights spokesman, ""escape to freedom in ontario, canada in 1846"")",28,0.5010683760683761,2,0.39108187134502925,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,benjamin 'pap' singleton,57,0.8055555555555556,29,0.5138888888888888,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,singleton,59,0.6767676767676768,31,0.5740740740740741,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,benjamin,50,0.6507936507936508,17,0.4166666666666667,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,pap,33,0.6296296296296297,29,0.5277777777777778,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,parent,24,0.5936507936507937,40,0.611111111111111,0.0,0.0
hassex,male,has_interagent_relationship_type_to,grandparent,24,0.5936507936507937,27,0.44696969696969696,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,emily,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,sarah,17,0.46296296296296297,22,0.48333333333333334,0.0,0.0
hassex,male,is_relationship_to,joshua w. singleton,17,0.46296296296296297,26,0.43421052631578944,0.0,0.0
hassex,male,is_relationship_to,john williams jr.,17,0.46296296296296297,10,0.4362745098039216,0.0,0.0
hassex,male,is_relationship_to,midge williams,17,0.46296296296296297,22,0.5436507936507936,0.0,0.0
hassex,male,is_relationship_to,charles,17,0.46296296296296297,55,0.7261904761904763,0.0,0.0
hassex,male,is_relationship_to,robert williams,17,0.46296296296296297,11,0.4388888888888889,0.0,0.0
hassex,male,williams,"jr.""), is_relationship_to(benjamin ""pap"" singleton, ""midge williams""), is_relationship_to(benjamin ""pap"" singleton, ""charles""), is_relationship_to(benjamin ""pap"" singleton, ""robert williams"")",29,0.0,4,0.5069808027923212,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,significant participant in the establishment of african american settlements in kansas and the movement of black colonists,31,0.5499999999999999,6,0.5942622950819673,0.0,0.0
hassex,male,has_participant_role,known as exodusters,31,0.5499999999999999,17,0.5350877192982456,0.0,0.0
hassex,male,participant in the establishment of african american settlements in kansas and the movement of black,"colonists, known as exodusters"")",9,0.49444444444444446,11,0.4270833333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,activist,30,0.5714285714285715,17,0.4583333333333333,0.0,0.0
hassex,male,has_occupation,businessman,30,0.5714285714285715,27,0.44696969696969696,0.0,0.0
hassex,male,has_occupation,abolitionist,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,has_occupation,community leader,30,0.5714285714285715,30,0.4375,0.0,0.0
hassex,male,has_occupation,spokesman for african-american civil rights,30,0.5714285714285715,13,0.49547803617571057,0.0,0.0
hassex,male,for,"african-american civil rights"")",0,0.0,17,0.5044802867383512,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,91,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1809,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,february 17,42,0.6581196581196581,13,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1900,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,slave,35,0.642483660130719,44,0.6722222222222222,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,has_person_status,abolitionist,35,0.642483660130719,25,0.5555555555555555,0.0,0.0
hassex,male,has_person_status,civil rights spokesman,35,0.642483660130719,15,0.4318181818181818,0.0,0.0
hassex,male,rights,"spokesman"")",33,0.4444444444444444,27,0.44696969696969696,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,escape to freedom in ontario,30,0.6728395061728395,12,0.35714285714285715,0.0,0.0
hassex,male,has_status_generating_event,canada in 1846,30,0.6728395061728395,11,0.44047619047619047,0.0,0.0
hassex,male,has_status_generating_event,escape to freedom in ontario,30,0.6728395061728395,12,0.35714285714285715,0.0,0.0
hassex,male,has_status_generating_event,canada in 1846,30,0.6728395061728395,11,0.44047619047619047,0.0,0.0
hassex,male,has_status_generating_event,escape to freedom in ontario,30,0.6728395061728395,12,0.35714285714285715,0.0,0.0
hassex,male,has_status_generating_event,canada in 1846,30,0.6728395061728395,11,0.44047619047619047,0.0,0.0
hassex,male,has_status_generating_event,escape to freedom in ontario,30,0.6728395061728395,12,0.35714285714285715,0.0,0.0
hassex,male,has_status_generating_event,canada in 1846,30,0.6728395061728395,11,0.44047619047619047,0.0,0.0
hassex,male,to freedom in,"ontario, canada in 1846""), has_status_generating_event(free man, ""escape to freedom in ontario, canada in 1846""), has_status_generating_event(abolitionist, ""escape to freedom in ontario, canada in 1846""), has_status_generating_event(civil rights spokesman, ""escape to freedom in ontario, canada in 1846"")",11,0.41452991452991456,3,0.5043859649122807,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,benjamin 'pap' singleton,38,0.5675925925925926,14,0.4138888888888889,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,singleton,41,0.6274651274651274,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,benjamin,44,0.6772486772486772,15,0.0,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,pap,44,0.6370370370370371,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,parent,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,grandparent,42,0.6570105820105819,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,emily,44,0.6037037037037037,40,0.6,0.0,0.0
hasparticipantrole,child,is_relationship_to,sarah,44,0.6037037037037037,20,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,joshua w. singleton,44,0.6037037037037037,25,0.4175438596491228,0.0,0.0
hasparticipantrole,child,is_relationship_to,john williams jr.,44,0.6037037037037037,27,0.592156862745098,0.0,0.0
hasparticipantrole,child,is_relationship_to,midge williams,44,0.6037037037037037,21,0.4936507936507937,0.0,0.0
hasparticipantrole,child,is_relationship_to,charles,44,0.6037037037037037,50,0.6761904761904761,0.0,0.0
hasparticipantrole,child,is_relationship_to,robert williams,44,0.6037037037037037,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,williams,"jr.""), is_relationship_to(benjamin ""pap"" singleton, ""midge williams""), is_relationship_to(benjamin ""pap"" singleton, ""charles""), is_relationship_to(benjamin ""pap"" singleton, ""robert williams"")",23,0.40740740740740744,4,0.5236474694589878,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,significant participant in the establishment of african american settlements in kansas and the movement of black colonists,95,0.9766666666666667,8,0.5275956284153006,0.0,0.0
hasparticipantrole,child,has_participant_role,known as exodusters,95,0.9766666666666667,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,participant in the establishment of african american settlements in kansas and the movement of black,"colonists, known as exodusters"")",24,0.5785185185185185,16,0.4534722222222222,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,activist,50,0.6566137566137565,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_occupation,businessman,50,0.6566137566137565,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_occupation,community leader,50,0.6566137566137565,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,spokesman for african-american civil rights,50,0.6566137566137565,12,0.31550387596899226,0.0,0.0
hasparticipantrole,child,for,"african-american civil rights"")",10,0.46296296296296297,17,0.32150537634408605,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,91,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1809,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,february 17,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1900,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,abolitionist,46,0.6479302832244008,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_person_status,civil rights spokesman,46,0.6479302832244008,22,0.5772727272727273,0.0,0.0
hasparticipantrole,child,rights,"spokesman"")",25,0.5703703703703704,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape to freedom in ontario,40,0.5819304152637487,12,0.4904761904761905,0.0,0.0
hasparticipantrole,child,has_status_generating_event,canada in 1846,40,0.5819304152637487,21,0.4936507936507937,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape to freedom in ontario,40,0.5819304152637487,12,0.4904761904761905,0.0,0.0
hasparticipantrole,child,has_status_generating_event,canada in 1846,40,0.5819304152637487,21,0.4936507936507937,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape to freedom in ontario,40,0.5819304152637487,12,0.4904761904761905,0.0,0.0
hasparticipantrole,child,has_status_generating_event,canada in 1846,40,0.5819304152637487,21,0.4936507936507937,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape to freedom in ontario,40,0.5819304152637487,12,0.4904761904761905,0.0,0.0
hasparticipantrole,child,has_status_generating_event,canada in 1846,40,0.5819304152637487,21,0.4936507936507937,0.0,0.0
