Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_status_generating_event,cambridge,26,0.4799102132435466,13,0.4259259259259259,0.0,0.0
instance of,person,has_status_generating_event,various church positions,26,0.4799102132435466,27,0.4305555555555555,0.0,0.0
instance of,person,has_status_generating_event,role in the civil war,26,0.4799102132435466,22,0.5357142857142857,0.0,0.0
instance of,person,has_status_generating_event,writing career,26,0.4799102132435466,20,0.4920634920634921,0.0,0.0
instance of,person,at,"queens' college, cambridge""), has_status_generating_event(prolific writer, ""various church positions""), has_status_generating_event(prolific writer, ""role in the civil war""), has_status_generating_event(prolific writer, ""writing career"").",15,0.5606060606060607,5,0.5084033613445378,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,thomas fuller,57,0.8055555555555556,47,0.5512820512820512,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,fuller,59,0.6767676767676768,40,0.611111111111111,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,thomas,50,0.6507936507936508,40,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,chaplain,24,0.5936507936507937,33,0.5833333333333334,0.0,0.0
hassex,male,has_interagent_relationship_type_to,acquaintance,24,0.5936507936507937,25,0.4444444444444444,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,sir john danvers,17,0.46296296296296297,20,0.0,0.0,0.0
hassex,male,is_relationship_to,james hay,17,0.46296296296296297,31,0.5833333333333334,0.0,0.0
hassex,male,is_relationship_to,2nd earl of carlisle,17,0.46296296296296297,25,0.5222222222222223,0.0,0.0
hassex,male,is_relationship_to,lord berkeley,17,0.46296296296296297,24,0.5512820512820512,0.0,0.0
hassex,male,is_relationship_to,charles ii,17,0.46296296296296297,43,0.6833333333333332,0.0,0.0
hassex,male,john,"danvers""), is_relationship_to(thomas fuller, ""james hay, 2nd earl of carlisle""), is_relationship_to(thomas fuller, ""lord berkeley""), is_relationship_to(thomas fuller, ""charles ii"").",20,0.47222222222222215,4,0.5906998158379374,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,prebend in salisbury,31,0.5499999999999999,17,0.43333333333333335,0.0,0.0
hassex,male,has_participant_role,rector of broadwindsor,31,0.5499999999999999,8,0.4318181818181818,0.0,0.0
hassex,male,has_participant_role,dorset,31,0.5499999999999999,20,0.47222222222222215,0.0,0.0
hassex,male,has_participant_role,defender of basing house during the civil war,31,0.5499999999999999,8,0.3481481481481481,0.0,0.0
hassex,male,in,"salisbury""), has_participant_role(thomas fuller, ""rector of broadwindsor, dorset""), has_participant_role(thomas fuller, ""defender of basing house during the civil war"").",0,0.0,5,0.5078895463510847,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,english churchman,30,0.5714285714285715,19,0.37254901960784315,0.0,0.0
hassex,male,has_occupation,historian,30,0.5714285714285715,15,0.0,0.0,0.0
hassex,male,has_occupation,writer,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,53,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1608,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1661,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,prolific writer,35,0.642483660130719,21,0.4388888888888889,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,education at queens' college,30,0.6728395061728395,19,0.35714285714285715,0.0,0.0
hassex,male,has_status_generating_event,cambridge,30,0.6728395061728395,31,0.40740740740740744,0.0,0.0
hassex,male,has_status_generating_event,various church positions,30,0.6728395061728395,7,0.4305555555555556,0.0,0.0
hassex,male,has_status_generating_event,role in the civil war,30,0.6728395061728395,16,0.5317460317460317,0.0,0.0
hassex,male,has_status_generating_event,writing career,30,0.6728395061728395,22,0.0,0.0,0.0
hassex,male,at,"queens' college, cambridge""), has_status_generating_event(prolific writer, ""various church positions""), has_status_generating_event(prolific writer, ""role in the civil war""), has_status_generating_event(prolific writer, ""writing career"").",25,0.5555555555555555,3,0.5056022408963585,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,thomas fuller,38,0.5675925925925926,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,fuller,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,thomas,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,chaplain,42,0.6570105820105819,46,0.6583333333333333,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,acquaintance,42,0.6570105820105819,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,sir john danvers,44,0.6037037037037037,19,0.4847222222222222,0.0,0.0
hasparticipantrole,child,is_relationship_to,james hay,44,0.6037037037037037,14,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,2nd earl of carlisle,44,0.6037037037037037,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,is_relationship_to,lord berkeley,44,0.6037037037037037,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,is_relationship_to,charles ii,44,0.6037037037037037,40,0.6333333333333333,0.0,0.0
hasparticipantrole,child,john,"danvers""), is_relationship_to(thomas fuller, ""james hay, 2nd earl of carlisle""), is_relationship_to(thomas fuller, ""lord berkeley""), is_relationship_to(thomas fuller, ""charles ii"").",18,0.4351851851851852,5,0.5425414364640884,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,prebend in salisbury,95,0.9766666666666667,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,has_participant_role,rector of broadwindsor,95,0.9766666666666667,22,0.496969696969697,0.0,0.0
hasparticipantrole,child,has_participant_role,dorset,95,0.9766666666666667,18,0.0,0.0,0.0
hasparticipantrole,child,has_participant_role,defender of basing house during the civil war,95,0.9766666666666667,12,0.4444444444444444,0.0,0.0
hasparticipantrole,child,in,"salisbury""), has_participant_role(thomas fuller, ""rector of broadwindsor, dorset""), has_participant_role(thomas fuller, ""defender of basing house during the civil war"").",20,0.5185185185185185,6,0.5431952662721894,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,english churchman,50,0.6566137566137565,18,0.48104575163398694,0.0,0.0
hasparticipantrole,child,has_occupation,historian,50,0.6566137566137565,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_occupation,writer,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,53,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1608,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1661,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,prolific writer,46,0.6479302832244008,20,0.3444444444444444,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,education at queens' college,40,0.5819304152637487,18,0.4579365079365079,0.0,0.0
hasparticipantrole,child,has_status_generating_event,cambridge,40,0.5819304152637487,43,0.6444444444444445,0.0,0.0
hasparticipantrole,child,has_status_generating_event,various church positions,40,0.5819304152637487,21,0.46388888888888885,0.0,0.0
hasparticipantrole,child,has_status_generating_event,role in the civil war,40,0.5819304152637487,23,0.4698412698412698,0.0,0.0
hasparticipantrole,child,has_status_generating_event,writing career,40,0.5819304152637487,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,at,"queens' college, cambridge""), has_status_generating_event(prolific writer, ""various church positions""), has_status_generating_event(prolific writer, ""role in the civil war""), has_status_generating_event(prolific writer, ""writing career"").",20,0.7037037037037037,3,0.6070028011204481,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,thomas fuller,38,0.5675925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,fuller,41,0.6274651274651274,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,thomas,44,0.6772486772486772,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,chaplain,42,0.6570105820105819,35,0.525,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,acquaintance,42,0.6570105820105819,22,0.3666666666666667,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,sir john danvers,44,0.6037037037037037,32,0.5527777777777777,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,james hay,44,0.6037037037037037,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,2nd earl of carlisle,44,0.6037037037037037,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,lord berkeley,44,0.6037037037037037,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,charles ii,44,0.6037037037037037,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,john,"danvers""), is_relationship_to(thomas fuller, ""james hay, 2nd earl of carlisle""), is_relationship_to(thomas fuller, ""lord berkeley""), is_relationship_to(thomas fuller, ""charles ii"").",18,0.4351851851851852,14,0.5609576427255986,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,prebend in salisbury,95,0.9766666666666667,29,0.6222222222222221,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,rector of broadwindsor,95,0.9766666666666667,32,0.5585858585858586,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,dorset,95,0.9766666666666667,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,defender of basing house during the civil war,95,0.9766666666666667,33,0.6415954415954416,0.0,0.0
hasparticipantrole,deceased person,in,"salisbury""), has_participant_role(thomas fuller, ""rector of broadwindsor, dorset""), has_participant_role(thomas fuller, ""defender of basing house during the civil war"").",20,0.5185185185185185,14,0.5406969099276792,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,english churchman,50,0.6566137566137565,31,0.5287581699346405,0.0,0.0
hasparticipantrole,deceased person,has_occupation,historian,50,0.6566137566137565,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,has_occupation,writer,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,53,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1608,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1661,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,prolific writer,46,0.6479302832244008,27,0.42777777777777776,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,education at queens' college,40,0.5819304152637487,33,0.5412698412698412,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,cambridge,40,0.5819304152637487,33,0.4037037037037037,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,various church positions,40,0.5819304152637487,36,0.5101851851851852,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,role in the civil war,40,0.5819304152637487,22,0.3904761904761904,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,writing career,40,0.5819304152637487,34,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,at,"queens' college, cambridge""), has_status_generating_event(prolific writer, ""various church positions""), has_status_generating_event(prolific writer, ""role in the civil war""), has_status_generating_event(prolific writer, ""writing career"").",20,0.7037037037037037,10,0.5211951447245565,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,thomas fuller,25,0.5555555555555555,33,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,fuller,34,0.5474386724386724,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,thomas,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,chaplain,41,0.6037698412698412,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,acquaintance,41,0.6037698412698412,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,sir john danvers,38,0.6264245014245015,38,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,james hay,38,0.6264245014245015,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,2nd earl of carlisle,38,0.6264245014245015,24,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,lord berkeley,38,0.6264245014245015,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,charles ii,38,0.6264245014245015,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,john,"danvers""), is_relationship_to(thomas fuller, ""james hay, 2nd earl of carlisle""), is_relationship_to(thomas fuller, ""lord berkeley""), is_relationship_to(thomas fuller, ""charles ii"").",14,0.4305555555555556,4,0.5425414364640884,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,prebend in salisbury,50,0.6805555555555555,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,rector of broadwindsor,50,0.6805555555555555,7,0.4151515151515152,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,dorset,50,0.6805555555555555,36,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,defender of basing house during the civil war,50,0.6805555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,in,"salisbury""), has_participant_role(thomas fuller, ""rector of broadwindsor, dorset""), has_participant_role(thomas fuller, ""defender of basing house during the civil war"").",15,0.5138888888888888,5,0.5245562130177515,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,english churchman,68,0.8045940170940171,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,historian,68,0.8045940170940171,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,writer,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,53,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1608,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1661,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,prolific writer,39,0.6241830065359477,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,education at queens' college,39,0.5815696649029983,18,0.3238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,cambridge,39,0.5815696649029983,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,various church positions,39,0.5815696649029983,7,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,role in the civil war,39,0.5815696649029983,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,writing career,39,0.5815696649029983,21,0.0,0.0,0.0
hasdescriptiveoccupation,slave,at,"queens' college, cambridge""), has_status_generating_event(prolific writer, ""various church positions""), has_status_generating_event(prolific writer, ""role in the civil war""), has_status_generating_event(prolific writer, ""writing career"").",15,0.6944444444444443,4,0.5403361344537815,0.0,0.0
hasdescriptiveoccupation,mathematician,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,mathematician,has_name,name,25,0.5555555555555555,24,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,mathematician,has_name,thomas fuller,25,0.5555555555555555,31,0.3717948717948718,0.0,0.0
hasdescriptiveoccupation,mathematician,has_surname,surname,34,0.5474386724386724,20,0.442002442002442,0.0,0.0
