Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,participant in the indian wars,31,0.5499999999999999,11,0.4666666666666666,0.0,0.0
hassex,female,in the indian,"wars"")",21,0.49572649572649574,17,0.4444444444444444,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,house slave,30,0.5714285714285715,35,0.5050505050505051,0.0,0.0
hassex,female,has_occupation,soldier in the u.s. army,30,0.5714285714285715,13,0.4305555555555555,0.0,0.0
hassex,female,in the,"u.s. army"")",33,0.4444444444444444,12,0.41919191919191917,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,not mentioned,62,0.8222222222222222,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,september 1844,42,0.576923076923077,30,0.4603174603174603,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,not mentioned,42,0.6581196581196581,21,0.32905982905982906,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,slave,35,0.642483660130719,36,0.5777777777777778,0.0,0.0
hassex,female,has_person_status,soldier in the u.s. army,35,0.642483660130719,13,0.4305555555555555,0.0,0.0
hassex,female,in the,"u.s. army"")",33,0.4444444444444444,12,0.41919191919191917,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,not mentioned,30,0.6728395061728395,21,0.32905982905982906,0.0,0.0
hassex,female,has_status_generating_event,indian wars,30,0.6728395061728395,12,0.41919191919191917,0.0,0.0
hassex,female,in the,"u.s. army, ""indian wars"")",33,0.4444444444444444,13,0.30444444444444446,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,cathay williams,38,0.5675925925925926,40,0.6888888888888888,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,williams,41,0.6274651274651274,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,cathay,44,0.6772486772486772,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,william cathay,44,0.6370370370370371,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,participant in the indian wars,95,0.9766666666666667,23,0.32222222222222224,0.0,0.0
hasparticipantrole,child,in the indian,"wars"")",32,0.4871794871794872,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,house slave,50,0.6566137566137565,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_occupation,soldier in the u.s. army,50,0.6566137566137565,14,0.48888888888888893,0.0,0.0
hasparticipantrole,child,in the,"u.s. army"")",33,0.4444444444444444,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,not mentioned,40,0.5978835978835978,22,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,september 1844,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,not mentioned,52,0.6866096866096866,22,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,soldier in the u.s. army,46,0.6479302832244008,14,0.48888888888888893,0.0,0.0
hasparticipantrole,child,in the,"u.s. army"")",33,0.4444444444444444,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,not mentioned,40,0.5819304152637487,22,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,indian wars,40,0.5819304152637487,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,in the,"u.s. army, ""indian wars"")",33,0.4444444444444444,13,0.49333333333333335,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,cathay williams,38,0.5675925925925926,27,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,williams,41,0.6274651274651274,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,cathay,44,0.6772486772486772,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,william cathay,44,0.6370370370370371,14,0.3603174603174603,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant in the indian wars,95,0.9766666666666667,31,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,in the indian,"wars"")",32,0.4871794871794872,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,house slave,50,0.6566137566137565,31,0.48181818181818176,0.0,0.0
hasparticipantrole,deceased person,has_occupation,soldier in the u.s. army,50,0.6566137566137565,31,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,in the,"u.s. army"")",33,0.4444444444444444,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,not mentioned,40,0.5978835978835978,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,september 1844,52,0.6937321937321936,34,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,not mentioned,52,0.6866096866096866,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,soldier in the u.s. army,46,0.6479302832244008,31,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,in the,"u.s. army"")",33,0.4444444444444444,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,not mentioned,40,0.5819304152637487,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,indian wars,40,0.5819304152637487,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,in the,"u.s. army, ""indian wars"")",33,0.4444444444444444,25,0.4393650793650794,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_name,name,25,0.5555555555555555,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_name,cathay williams,25,0.5555555555555555,23,0.4909090909090909,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_surname,surname,34,0.5474386724386724,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_surname,williams,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_first_name,first_name,32,0.5615079365079364,10,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_first_name,cathay,32,0.5615079365079364,24,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_alternate_name,alternate_name,38,0.5574074074074075,8,0.3874458874458875,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_alternate_name,william cathay,38,0.5574074074074075,16,0.44155844155844154,0.0,0.0
hasdescriptiveoccupation,chef / cook,role record,module:,29,0.4873737373737373,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_participant_role,participant_role_type,50,0.6805555555555555,12,0.42568542568542567,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_participant_role,participant in the indian wars,50,0.6805555555555555,24,0.4575757575757575,0.0,0.0
hasdescriptiveoccupation,chef / cook,in the indian,"wars"")",32,0.61502849002849,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_sex,sex_type,32,0.5742063492063493,11,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_sex,female,32,0.5742063492063493,12,0.3383838383838384,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,occupation,68,0.8045940170940171,29,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,house slave,68,0.8045940170940171,27,0.5151515151515151,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,soldier in the u.s. army,68,0.8045940170940171,23,0.48762626262626263,0.0,0.0
hasdescriptiveoccupation,chef / cook,in the,"u.s. army"")",20,0.4444444444444444,9,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_age,age,26,0.5793650793650794,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_age,not mentioned,26,0.5793650793650794,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_birthdate,date_of_birth,38,0.6286324786324786,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_birthdate,september 1844,38,0.6286324786324786,16,0.44155844155844154,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_deathdate,date_of_death,43,0.652065527065527,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_deathdate,not mentioned,43,0.652065527065527,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_race_or_color,race_or_color,39,0.5977668845315903,42,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_race_or_color,african-american,39,0.5977668845315903,22,0.37563131313131315,0.0,0.0
hasdescriptiveoccupation,chef / cook,status record,module:,32,0.540954415954416,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_person_status,slave,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_person_status,soldier in the u.s. army,39,0.6241830065359477,23,0.48762626262626263,0.0,0.0
hasdescriptiveoccupation,chef / cook,in the,"u.s. army"")",20,0.4444444444444444,9,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_status_generating_event,event,39,0.5815696649029983,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_status_generating_event,not mentioned,39,0.5815696649029983,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_status_generating_event,indian wars,39,0.5815696649029983,9,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,chef / cook,in the,"u.s. army, ""indian wars"")",20,0.4444444444444444,11,0.4206060606060606,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,cathay williams,25,0.5555555555555555,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,williams,34,0.5474386724386724,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,cathay,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,william cathay,38,0.5574074074074075,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant in the indian wars,50,0.6805555555555555,11,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,in the indian,"wars"")",32,0.61502849002849,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,house slave,68,0.8045940170940171,62,0.5272727272727272,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_occupation,soldier in the u.s. army,68,0.8045940170940171,21,0.5750000000000001,0.0,0.0
hasdescriptiveoccupation,slave,in the,"u.s. army"")",20,0.4444444444444444,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,not mentioned,26,0.5793650793650794,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,september 1844,38,0.6286324786324786,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,not mentioned,43,0.652065527065527,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_person_status,soldier in the u.s. army,39,0.6241830065359477,21,0.5750000000000001,0.0,0.0
hasdescriptiveoccupation,slave,in the,"u.s. army"")",20,0.4444444444444444,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,not mentioned,39,0.5815696649029983,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,indian wars,39,0.5815696649029983,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,in the,"u.s. army, ""indian wars"")",20,0.4444444444444444,13,0.49333333333333335,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_name,name,25,0.5555555555555555,22,0.6413043478260869,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_name,cathay williams,25,0.5555555555555555,37,0.5156199677938809,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_surname,surname,34,0.5474386724386724,33,0.5948930296756383,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_surname,williams,34,0.5474386724386724,26,0.47463768115942023,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_first_name,first_name,32,0.5615079365079364,24,0.5091787439613525,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_first_name,cathay,32,0.5615079365079364,21,0.5434782608695653,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_alternate_name,alternate_name,38,0.5574074074074075,38,0.6410167931907063,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_alternate_name,william cathay,38,0.5574074074074075,27,0.5538302277432713,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,role record,module:,29,0.4873737373737373,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_participant_role,participant_role_type,50,0.6805555555555555,27,0.49292615596963424,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_participant_role,participant in the indian wars,50,0.6805555555555555,38,0.5636194723151244,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,in the indian,"wars"")",32,0.61502849002849,28,0.5301932367149759,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_sex,sex_type,32,0.5742063492063493,19,0.44565217391304346,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_sex,female,32,0.5742063492063493,34,0.5301932367149759,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_occupation,occupation,68,0.8045940170940171,18,0.3657004830917874,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_occupation,house slave,68,0.8045940170940171,35,0.566699604743083,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_occupation,soldier in the u.s. army,68,0.8045940170940171,34,0.5997305834262355,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,in the,"u.s. army"")",20,0.4444444444444444,24,0.4239789196310935,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_age,age,26,0.5793650793650794,15,0.5845410628019324,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_age,not mentioned,26,0.5793650793650794,28,0.5294035674470458,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.46733556298773693,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_birthdate,september 1844,38,0.6286324786324786,22,0.45817805383022775,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_deathdate,date_of_death,43,0.652065527065527,28,0.46302489780750644,0.0,0.0
