Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,robinson,"scott, ""african american"").",42,0.6265151515151516,18,0.5216049382716049,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,free person,29,0.449554367201426,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,robinson,"scott, ""enslaved person, free person"")",42,0.6265151515151516,27,0.5526315789473685,0.0,0.6348087971775132
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,enslavement,26,0.4799102132435466,35,0.47979797979797983,0.0,0.0
instance of,person,has_status_generating_event,emancipation on may 26,26,0.4799102132435466,21,0.44949494949494945,0.0,0.0
instance of,person,has_status_generating_event,1857,26,0.4799102132435466,0,0.0,0.0,0.0
instance of,person,on may,"26, 1857"").",24,0.5050505050505051,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,harriet robinson scott,57,0.8055555555555556,14,0.30808080808080807,0.0,0.0
hassex,female,robinson,"scott, ""harriet robinson scott"")",14,0.4305555555555555,11,0.2986111111111111,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,scott,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,female,robinson,"scott, ""scott"")",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,harriet,50,0.6507936507936508,31,0.5396825396825397,0.0,0.0
hassex,female,robinson,"scott, ""harriet"").",14,0.4305555555555555,17,0.48148148148148145,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaved by,24,0.5936507936507937,35,0.5934343434343434,0.0,0.0
hassex,female,has_interagent_relationship_type_to,married to,24,0.5936507936507937,38,0.48888888888888893,0.0,0.0
hassex,female,robinson,"scott, ""enslaved by""), has_interagent_relationship_type_to(harriet robinson scott, ""married to"")",14,0.4305555555555555,8,0.4861111111111111,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,dr. john emerson,17,0.46296296296296297,27,0.40972222222222227,0.0,0.0
hassex,female,is_relationship_to,irene emerson,17,0.46296296296296297,32,0.46581196581196577,0.0,0.0
hassex,female,is_relationship_to,dred scott,17,0.46296296296296297,12,0.4222222222222222,0.0,0.0
hassex,female,robinson,"scott, ""dr. john emerson""), is_relationship_to(harriet robinson scott, ""irene emerson""), is_relationship_to(harriet robinson scott, ""dred scott"").",14,0.4305555555555555,7,0.5558599695585997,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,participant in dred scott v. sandford supreme court decision,31,0.5499999999999999,12,0.2888888888888889,0.0,0.0
hassex,female,robinson,"scott, ""participant in dred scott v. sandford supreme court decision"").",14,0.4305555555555555,10,0.2871674491392801,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,robinson,"scott, ""female"").",14,0.4305555555555555,52,0.40849673202614384,0.0,0.5797386715376658
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,slave,30,0.5714285714285715,36,0.5777777777777778,0.0,0.0
hassex,female,has_occupation,laundress,30,0.5714285714285715,27,0.5185185185185185,0.0,0.0
hassex,female,robinson,"scott, ""slave, laundress"").",14,0.4305555555555555,18,0.4259259259259259,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,approximately 38 at the time of emancipation,62,0.8222222222222222,16,0.5823232323232324,0.0,0.0
hassex,female,robinson,"scott, ""approximately 38 at the time of emancipation"")",14,0.4305555555555555,13,0.5753086419753086,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,around 1820,42,0.576923076923077,12,0.41919191919191917,0.0,0.0
hassex,female,robinson,"scott, ""around 1820"").",14,0.4305555555555555,7,0.40404040404040403,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,robinson,"scott, ""african american"").",14,0.4305555555555555,18,0.30246913580246915,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,free person,35,0.642483660130719,35,0.5909090909090909,0.0,0.0
hassex,female,robinson,"scott, ""enslaved person, free person"")",14,0.4305555555555555,14,0.5073099415204678,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,enslavement,30,0.6728395061728395,35,0.5934343434343434,0.0,0.0
hassex,female,has_status_generating_event,emancipation on may 26,30,0.6728395061728395,21,0.5454545454545454,0.0,0.0
hassex,female,has_status_generating_event,1857,30,0.6728395061728395,0,0.0,0.0,0.0
hassex,female,on may,"26, 1857"").",17,0.0,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,harriet robinson scott,38,0.5675925925925926,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""harriet robinson scott"")",31,0.40740740740740744,16,0.5645833333333333,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,scott,41,0.6274651274651274,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""scott"")",31,0.40740740740740744,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,harriet,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""harriet"").",31,0.40740740740740744,26,0.5037037037037037,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaved by,42,0.6570105820105819,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,married to,42,0.6570105820105819,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""enslaved by""), has_interagent_relationship_type_to(harriet robinson scott, ""married to"")",31,0.40740740740740744,10,0.5506944444444444,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,dr. john emerson,44,0.6037037037037037,10,0.3416666666666666,0.0,0.0
hasparticipantrole,child,is_relationship_to,irene emerson,44,0.6037037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,is_relationship_to,dred scott,44,0.6037037037037037,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""dr. john emerson""), is_relationship_to(harriet robinson scott, ""irene emerson""), is_relationship_to(harriet robinson scott, ""dred scott"").",31,0.40740740740740744,7,0.5447488584474885,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,participant in dred scott v. sandford supreme court decision,95,0.9766666666666667,9,0.4388888888888889,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""participant in dred scott v. sandford supreme court decision"").",31,0.40740740740740744,8,0.5474178403755868,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""female"").",31,0.40740740740740744,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,laundress,50,0.6566137566137565,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""slave, laundress"").",31,0.40740740740740744,19,0.49135802469135803,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,approximately 38 at the time of emancipation,40,0.5978835978835978,8,0.444949494949495,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""approximately 38 at the time of emancipation"")",31,0.40740740740740744,10,0.5518518518518518,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,around 1820,52,0.6937321937321936,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""around 1820"").",31,0.40740740740740744,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""african american"").",31,0.40740740740740744,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""enslaved person, free person"")",31,0.40740740740740744,14,0.5596491228070176,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,enslavement,40,0.5819304152637487,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation on may 26,40,0.5819304152637487,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,has_status_generating_event,1857,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,on may,"26, 1857"").",8,0.40740740740740744,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,harriet robinson scott,38,0.5675925925925926,38,0.5073232323232323,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""harriet robinson scott"")",31,0.40740740740740744,34,0.5159722222222222,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,scott,41,0.6274651274651274,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""scott"")",31,0.40740740740740744,27,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,harriet,44,0.6772486772486772,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""harriet"").",31,0.40740740740740744,18,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaved by,42,0.6570105820105819,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,married to,42,0.6570105820105819,40,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""enslaved by""), has_interagent_relationship_type_to(harriet robinson scott, ""married to"")",31,0.40740740740740744,22,0.5263888888888889,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,dr. john emerson,44,0.6037037037037037,45,0.5527777777777777,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,irene emerson,44,0.6037037037037037,57,0.69002849002849,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,dred scott,44,0.6037037037037037,48,0.626984126984127,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""dr. john emerson""), is_relationship_to(harriet robinson scott, ""irene emerson""), is_relationship_to(harriet robinson scott, ""dred scott"").",31,0.40740740740740744,16,0.5097412480974125,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant in dred scott v. sandford supreme court decision,95,0.9766666666666667,32,0.5277777777777778,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""participant in dred scott v. sandford supreme court decision"").",31,0.40740740740740744,28,0.4896713615023474,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""female"").",31,0.40740740740740744,25,0.4176470588235294,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,laundress,50,0.6566137566137565,33,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""slave, laundress"").",31,0.40740740740740744,29,0.592368125701459,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,approximately 38 at the time of emancipation,40,0.5978835978835978,24,0.45336700336700336,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""approximately 38 at the time of emancipation"")",31,0.40740740740740744,23,0.48395061728395056,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,around 1820,52,0.6937321937321936,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""around 1820"").",31,0.40740740740740744,27,0.46565656565656566,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""african american"").",31,0.40740740740740744,29,0.4848765432098765,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,robinson,"scott, ""enslaved person, free person"")",31,0.40740740740740744,45,0.6005847953216374,0.0,0.368023208756115
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,enslavement,40,0.5819304152637487,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation on may 26,40,0.5819304152637487,32,0.4520923520923521,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,1857,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,deceased person,on may,"26, 1857"").",8,0.40740740740740744,8,0.3858585858585859,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,harriet robinson scott,25,0.5555555555555555,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""harriet robinson scott"")",31,0.47222222222222215,16,0.5645833333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,scott,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""scott"")",31,0.47222222222222215,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,harriet,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""harriet"").",31,0.47222222222222215,26,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaved by,41,0.6037698412698412,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,married to,41,0.6037698412698412,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""enslaved by""), has_interagent_relationship_type_to(harriet robinson scott, ""married to"")",31,0.47222222222222215,10,0.5506944444444444,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,dr. john emerson,38,0.6264245014245015,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,irene emerson,38,0.6264245014245015,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,dred scott,38,0.6264245014245015,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""dr. john emerson""), is_relationship_to(harriet robinson scott, ""irene emerson""), is_relationship_to(harriet robinson scott, ""dred scott"").",31,0.47222222222222215,5,0.5257990867579908,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant in dred scott v. sandford supreme court decision,50,0.6805555555555555,9,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""participant in dred scott v. sandford supreme court decision"").",31,0.47222222222222215,11,0.5354460093896715,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""female"").",31,0.47222222222222215,27,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,laundress,68,0.8045940170940171,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""slave, laundress"").",31,0.47222222222222215,31,0.7555555555555555,0.0,0.4494364165239821
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,approximately 38 at the time of emancipation,26,0.5793650793650794,12,0.444949494949495,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""approximately 38 at the time of emancipation"")",31,0.47222222222222215,14,0.5413580246913581,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,around 1820,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""around 1820"").",31,0.47222222222222215,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
