Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_surname,lee,59,0.6767676767676768,57,0.5277777777777778,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,william,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,billy,33,0.6296296296296297,22,0.48333333333333334,0.0,0.0
hassex,male,has_alternate_name,will lee,33,0.6296296296296297,33,0.5833333333333334,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,george washington,17,0.46296296296296297,10,0.37254901960784315,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,valet,31,0.5499999999999999,67,0.7833333333333333,0.0,0.0
hassex,male,has_participant_role,huntsman,31,0.5499999999999999,33,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,personal assistant,30,0.5714285714285715,18,0.5277777777777778,0.0,0.0
hassex,male,has_occupation,valet,30,0.5714285714285715,67,0.7833333333333333,0.0,0.0
hassex,male,has_occupation,huntsman,30,0.5714285714285715,33,0.0,0.0,0.0
hassex,male,has_occupation,shoemaker,30,0.5714285714285715,46,0.4537037037037037,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,unknown,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,around 1750,42,0.576923076923077,13,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,purchase by washington in 1768,30,0.6728395061728395,12,0.5222222222222223,0.0,0.0
hassex,male,has_status_generating_event,washington's will,30,0.6728395061728395,19,0.4362745098039216,0.0,0.0
hassex,male,by washington in,"1768""), has_status_generating_event(free man, ""washington's will"").",18,0.45138888888888884,8,0.509950248756219,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,william lee,38,0.5675925925925926,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,lee,41,0.6274651274651274,25,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,william,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,billy,44,0.6370370370370371,40,0.6,0.0,0.0
hasparticipantrole,child,has_alternate_name,will lee,44,0.6370370370370371,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,george washington,44,0.6037037037037037,18,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,valet,95,0.9766666666666667,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_participant_role,huntsman,95,0.9766666666666667,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,personal assistant,50,0.6566137566137565,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,has_occupation,valet,50,0.6566137566137565,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_occupation,huntsman,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_occupation,shoemaker,50,0.6566137566137565,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,unknown,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,around 1750,52,0.6937321937321936,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,purchase by washington in 1768,40,0.5819304152637487,17,0.5666666666666667,0.0,0.0
hasparticipantrole,child,has_status_generating_event,washington's will,40,0.5819304152637487,27,0.5058823529411764,0.0,0.0
hasparticipantrole,child,by washington in,"1768""), has_status_generating_event(free man, ""washington's will"").",35,0.48148148148148145,8,0.4766169154228856,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,william lee,38,0.5675925925925926,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,lee,41,0.6274651274651274,22,0.6,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,william,44,0.6772486772486772,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,billy,44,0.6370370370370371,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,will lee,44,0.6370370370370371,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,george washington,44,0.6037037037037037,38,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,valet,95,0.9766666666666667,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,huntsman,95,0.9766666666666667,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,personal assistant,50,0.6566137566137565,36,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_occupation,valet,50,0.6566137566137565,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,huntsman,50,0.6566137566137565,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,has_occupation,shoemaker,50,0.6566137566137565,33,0.562962962962963,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,unknown,40,0.5978835978835978,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,around 1750,52,0.6937321937321936,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,purchase by washington in 1768,40,0.5819304152637487,36,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,washington's will,40,0.5819304152637487,25,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,by washington in,"1768""), has_status_generating_event(free man, ""washington's will"").",35,0.48148148148148145,22,0.5053067993366501,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_name,name,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,servant,has_name,william lee,25,0.5555555555555555,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,servant,has_surname,surname,34,0.5474386724386724,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,servant,has_surname,lee,34,0.5474386724386724,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,servant,has_first_name,first_name,32,0.5615079365079364,24,0.6047619047619048,0.0,0.0
hasdescriptiveoccupation,servant,has_first_name,william,32,0.5615079365079364,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,servant,has_alternate_name,alternate_name,38,0.5574074074074075,38,0.557142857142857,0.0,0.0
hasdescriptiveoccupation,servant,has_alternate_name,billy,38,0.5574074074074075,0,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_alternate_name,will lee,38,0.5574074074074075,13,0.0,0.0,0.0
hasdescriptiveoccupation,servant,relationship record,module:,33,0.6137539361223572,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,33,0.5361344537815126,0.0,0.0
hasdescriptiveoccupation,servant,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,33,0.5700280112044818,0.0,0.0
hasdescriptiveoccupation,servant,or,"owner"")",8,0.5138888888888888,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,servant,is_relationship_to,agent,38,0.6264245014245015,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,servant,is_relationship_to,george washington,38,0.6264245014245015,42,0.6022408963585434,0.0,0.0
hasdescriptiveoccupation,servant,role record,module:,29,0.4873737373737373,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_participant_role,participant_role_type,50,0.6805555555555555,29,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,servant,has_participant_role,valet,50,0.6805555555555555,50,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,servant,has_participant_role,huntsman,50,0.6805555555555555,40,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_sex,sex_type,32,0.5742063492063493,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,servant,has_sex,male,32,0.5742063492063493,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_occupation,occupation,68,0.8045940170940171,24,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,servant,has_occupation,slave,68,0.8045940170940171,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,servant,has_occupation,personal assistant,68,0.8045940170940171,40,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,servant,has_occupation,valet,68,0.8045940170940171,50,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,servant,has_occupation,huntsman,68,0.8045940170940171,40,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,servant,has_occupation,shoemaker,68,0.8045940170940171,38,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_age,age,26,0.5793650793650794,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,servant,has_age,unknown,26,0.5793650793650794,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,servant,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,servant,has_birthdate,around 1750,38,0.6286324786324786,22,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_race_or_color,race_or_color,39,0.5977668845315903,20,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,servant,has_race_or_color,african-american,39,0.5977668845315903,35,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,servant,status record,module:,32,0.540954415954416,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_person_status,enslaved person,39,0.6241830065359477,36,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,servant,has_person_status,free man,39,0.6241830065359477,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,servant,has_status_generating_event,event,39,0.5815696649029983,67,0.7904761904761904,0.0,0.0
hasdescriptiveoccupation,servant,has_status_generating_event,purchase by washington in 1768,39,0.5815696649029983,27,0.5746031746031747,0.0,0.0
hasdescriptiveoccupation,servant,has_status_generating_event,washington's will,39,0.5815696649029983,25,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,servant,by washington in,"1768""), has_status_generating_event(free man, ""washington's will"").",35,0.4861111111111111,19,0.55863539445629,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,william lee,25,0.5555555555555555,38,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,lee,34,0.5474386724386724,50,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,william,32,0.5615079365079364,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,billy,38,0.5574074074074075,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,will lee,38,0.5574074074074075,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,george washington,38,0.6264245014245015,9,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,valet,50,0.6805555555555555,40,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,huntsman,50,0.6805555555555555,31,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,personal assistant,68,0.8045940170940171,26,0.5907407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,valet,68,0.8045940170940171,40,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,huntsman,68,0.8045940170940171,31,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,shoemaker,68,0.8045940170940171,43,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,unknown,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,around 1750,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,purchase by washington in 1768,39,0.5815696649029983,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,washington's will,39,0.5815696649029983,18,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,by washington in,"1768""), has_status_generating_event(free man, ""washington's will"").",35,0.4861111111111111,11,0.4532338308457711,0.0,0.0
