Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,mary richards,32,0.537878787878788,21,0.41452991452991456,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,richards,27,0.49242424242424243,29,0.4305555555555555,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,mary,40,0.5692640692640693,20,0.47222222222222215,0.0,0.0
instance of,person,has_alternate_name,alternate_name,34,0.5107744107744108,30,0.5714285714285715,0.0,0.0
instance of,person,has_alternate_name,mary jane richards garvin,34,0.5107744107744108,26,0.4288888888888889,0.0,0.0
instance of,person,has_alternate_name,mary bowser,34,0.5107744107744108,24,0.5050505050505051,0.0,0.0
instance of,person,jane richards,"garvin""), has_alternate_name(mary richards, ""mary bowser"").",33,0.47972027972027975,12,0.49482109227871945,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,enslaved by,30,0.5269480519480519,24,0.47979797979797983,0.0,0.0
instance of,person,has_interagent_relationship_type_to,part of espionage ring under,30,0.5269480519480519,29,0.626984126984127,0.0,0.0
instance of,person,of espionage ring,"under"")",36,0.5398523045581869,31,0.5396825396825397,0.2605556710562624,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,elizabeth 'bet' van lew,34,0.5798460798460798,14,0.4033816425120773,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,has_participant_role,participant_role_type,32,0.5668831168831169,22,0.5357142857142857,0.0,0.0
instance of,person,has_participant_role,union spy during the civil war,32,0.5668831168831169,17,0.5333333333333333,0.0,0.0
instance of,person,spy during the civil,"war"").",32,0.5192640692640692,17,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,female,22,0.45598845598845594,17,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,spy during the civil war,24,0.38311688311688313,20,0.5277777777777778,0.0,0.0
instance of,person,has_occupation,teacher to former slaves,24,0.38311688311688313,20,0.5416666666666666,0.0,0.0
instance of,person,has_occupation,founder of a freedmen's school in st. marys,24,0.38311688311688313,20,0.5165374677002584,0.0,0.0
instance of,person,has_occupation,georgia in 1867,24,0.38311688311688313,29,0.5611111111111111,0.0,0.0
instance of,person,during the civil,"war""), has_occupation(mary richards, ""teacher to former slaves""), has_occupation(mary richards, ""founder of a freedmen's school in st. marys, georgia in 1867"").",37,0.5845959595959597,7,0.5125000000000001,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,not mentioned,33,0.45598845598845594,32,0.46581196581196577,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,1846,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,not mentioned,33,0.39044289044289043,32,0.46581196581196577,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,spy,29,0.449554367201426,22,0.5,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,enslaved by the household of elizabeth 'bet' van lew at the age of seven,26,0.4799102132435466,10,0.49074074074074076,0.0,0.0
