Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,civil rights leader,29,0.449554367201426,16,0.4795321637426901,0.0,0.0
instance of,person,has_person_status,journalist,29,0.449554367201426,25,0.48888888888888893,0.0,0.0
instance of,person,has_person_status,writer,29,0.449554367201426,33,0.4444444444444444,0.0,0.0
instance of,person,has_person_status,editor,29,0.449554367201426,33,0.5555555555555555,0.0,0.0
instance of,person,has_person_status,publisher,29,0.449554367201426,40,0.5185185185185185,0.0,0.0
instance of,person,thomas,"fortune, ""enslaved person, civil rights leader, journalist, writer, editor, publisher"")",24,0.47979797979797983,13,0.5229885057471264,0.0,0.23076792961123066
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,education at the first school for african americans in marianna after the civil war,26,0.4799102132435466,11,0.4978580990629184,0.0,0.0
instance of,person,has_status_generating_event,move to new york city in 1879,26,0.4799102132435466,17,0.4348659003831417,0.0,0.0
instance of,person,has_status_generating_event,editor of the new york age,26,0.4799102132435466,25,0.5235042735042735,0.0,0.0
instance of,person,has_status_generating_event,editor of the new york age,26,0.4799102132435466,25,0.5235042735042735,0.0,0.0
instance of,person,has_status_generating_event,editor of the new york age,26,0.4799102132435466,25,0.5235042735042735,0.0,0.0
instance of,person,has_status_generating_event,editor of the new york age,26,0.4799102132435466,25,0.5235042735042735,0.0,0.0
instance of,person,at the first school for african americans in marianna after the civil,"war""), has_status_generating_event(civil rights leader, ""move to new york city in 1879""), has_status_generating_event(journalist, ""editor of the new york age""), has_status_generating_event(writer, ""editor of the new york age""), has_status_generating_event(editor, ""editor of the new york age""), has_status_generating_event(publisher, ""editor of the new york age"").",20,0.5513394817742644,3,0.48235653235653236,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,timothy thomas fortune,57,0.8055555555555556,23,0.4318181818181818,0.0,0.0
hassex,male,thomas,"fortune, ""timothy thomas fortune"")",50,0.5555555555555555,16,0.35294117647058826,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,fortune,59,0.6767676767676768,18,0.0,0.0,0.0
hassex,male,thomas,"fortune, ""fortune"")",50,0.5555555555555555,9,0.43421052631578944,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,timothy,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,thomas,"fortune, ""timothy"").",50,0.5555555555555555,8,0.43333333333333335,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,adviser and editor,24,0.5936507936507937,18,0.5370370370370371,0.0,0.0
hassex,male,thomas,"fortune, ""adviser and editor"")",50,0.5555555555555555,12,0.35555555555555557,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,booker t. washington,17,0.46296296296296297,8,0.43333333333333335,0.0,0.0
hassex,male,thomas,"fortune, ""booker t. washington"").",50,0.5555555555555555,5,0.42676767676767674,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,thomas,"fortune, ""male"").",50,0.5555555555555555,38,0.4362745098039216,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,orator,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,civil rights leader,30,0.5714285714285715,17,0.43421052631578944,0.0,0.0
hassex,male,has_occupation,journalist,30,0.5714285714285715,29,0.5666666666666667,0.0,0.0
hassex,male,has_occupation,writer,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,editor,30,0.5714285714285715,20,0.0,0.0,0.0
hassex,male,has_occupation,publisher,30,0.5714285714285715,31,0.4537037037037037,0.0,0.0
hassex,male,thomas,"fortune, ""orator, civil rights leader, journalist, writer, editor, publisher"").",50,0.5555555555555555,7,0.4848804500703235,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,71,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,thomas,"fortune, 71)",50,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,october 3,42,0.576923076923077,15,0.4537037037037037,0.0,0.0
hassex,male,has_birthdate,1856,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,thomas,"fortune, ""october 3, 1856"")",50,0.5555555555555555,6,0.4290123456790123,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,june 2,42,0.6581196581196581,20,0.47222222222222215,0.0,0.0
hassex,male,has_deathdate,1928,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,thomas,"fortune, ""june 2, 1928"").",50,0.5555555555555555,7,0.43,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,thomas,"fortune, ""african american"").",50,0.5555555555555555,12,0.35632183908045983,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,civil rights leader,35,0.642483660130719,17,0.43421052631578944,0.0,0.0
hassex,male,has_person_status,journalist,35,0.642483660130719,29,0.5666666666666667,0.0,0.0
hassex,male,has_person_status,writer,35,0.642483660130719,20,0.47222222222222215,0.0,0.0
hassex,male,has_person_status,editor,35,0.642483660130719,20,0.0,0.0,0.0
hassex,male,has_person_status,publisher,35,0.642483660130719,31,0.4537037037037037,0.0,0.0
hassex,male,thomas,"fortune, ""enslaved person, civil rights leader, journalist, writer, editor, publisher"")",50,0.5555555555555555,7,0.4837164750957854,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,education at the first school for african americans in marianna after the civil war,30,0.6728395061728395,7,0.48427041499330653,0.0,0.0
hassex,male,has_status_generating_event,move to new york city in 1879,30,0.6728395061728395,12,0.5229885057471265,0.0,0.0
hassex,male,has_status_generating_event,editor of the new york age,30,0.6728395061728395,13,0.42948717948717946,0.0,0.0
hassex,male,has_status_generating_event,editor of the new york age,30,0.6728395061728395,13,0.42948717948717946,0.0,0.0
hassex,male,has_status_generating_event,editor of the new york age,30,0.6728395061728395,13,0.42948717948717946,0.0,0.0
hassex,male,has_status_generating_event,editor of the new york age,30,0.6728395061728395,13,0.42948717948717946,0.0,0.0
hassex,male,at the first school for african americans in marianna after the civil,"war""), has_status_generating_event(civil rights leader, ""move to new york city in 1879""), has_status_generating_event(journalist, ""editor of the new york age""), has_status_generating_event(writer, ""editor of the new york age""), has_status_generating_event(editor, ""editor of the new york age""), has_status_generating_event(publisher, ""editor of the new york age"").",11,0.5019323671497585,2,0.586996336996337,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,timothy thomas fortune,38,0.5675925925925926,7,0.3303030303030303,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""timothy thomas fortune"")",25,0.46296296296296297,5,0.31960784313725493,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,fortune,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""fortune"")",25,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,timothy,44,0.6772486772486772,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""timothy"").",25,0.46296296296296297,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,adviser and editor,42,0.6570105820105819,17,0.337037037037037,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""adviser and editor"")",25,0.46296296296296297,11,0.32222222222222224,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,booker t. washington,44,0.6037037037037037,16,0.0,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""booker t. washington"").",25,0.46296296296296297,11,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""male"").",25,0.46296296296296297,9,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,orator,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,civil rights leader,50,0.6566137566137565,33,0.5868421052631579,0.0,0.0
hasparticipantrole,child,has_occupation,journalist,50,0.6566137566137565,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,writer,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,editor,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,publisher,50,0.6566137566137565,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""orator, civil rights leader, journalist, writer, editor, publisher"").",25,0.46296296296296297,10,0.621097046413502,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,71,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 71)",25,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,october 3,52,0.6937321937321936,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_birthdate,1856,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""october 3, 1856"")",25,0.46296296296296297,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,june 2,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1928,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""june 2, 1928"").",25,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""african american"").",25,0.46296296296296297,12,0.4114942528735632,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,civil rights leader,46,0.6479302832244008,33,0.5868421052631579,0.0,0.0
hasparticipantrole,child,has_person_status,journalist,46,0.6479302832244008,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_person_status,writer,46,0.6479302832244008,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_person_status,editor,46,0.6479302832244008,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_person_status,publisher,46,0.6479302832244008,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""enslaved person, civil rights leader, journalist, writer, editor, publisher"")",25,0.46296296296296297,9,0.5524904214559387,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,education at the first school for african americans in marianna after the civil war,40,0.5819304152637487,9,0.5534136546184739,0.0,0.0
hasparticipantrole,child,has_status_generating_event,move to new york city in 1879,40,0.5819304152637487,12,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,editor of the new york age,40,0.5819304152637487,6,0.46068376068376066,0.0,0.0
hasparticipantrole,child,has_status_generating_event,editor of the new york age,40,0.5819304152637487,6,0.46068376068376066,0.0,0.0
hasparticipantrole,child,has_status_generating_event,editor of the new york age,40,0.5819304152637487,6,0.46068376068376066,0.0,0.0
hasparticipantrole,child,has_status_generating_event,editor of the new york age,40,0.5819304152637487,6,0.46068376068376066,0.0,0.0
hasparticipantrole,child,at the first school for african americans in marianna after the civil,"war""), has_status_generating_event(civil rights leader, ""move to new york city in 1879""), has_status_generating_event(journalist, ""editor of the new york age""), has_status_generating_event(writer, ""editor of the new york age""), has_status_generating_event(editor, ""editor of the new york age""), has_status_generating_event(publisher, ""editor of the new york age"").",28,0.5402576489533011,3,0.6045787545787545,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,timothy thomas fortune,38,0.5675925925925926,27,0.44646464646464645,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""timothy thomas fortune"")",25,0.46296296296296297,24,0.35882352941176476,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,fortune,41,0.6274651274651274,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""fortune"")",25,0.46296296296296297,24,0.516374269005848,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,timothy,44,0.6772486772486772,9,0.0,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""timothy"").",25,0.46296296296296297,17,0.3944444444444444,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,adviser and editor,42,0.6570105820105819,42,0.5740740740740741,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""adviser and editor"")",25,0.46296296296296297,36,0.5484848484848485,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,booker t. washington,44,0.6037037037037037,29,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""booker t. washington"").",25,0.46296296296296297,29,0.4167388167388168,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""male"").",25,0.46296296296296297,19,0.4173202614379085,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,orator,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,civil rights leader,50,0.6566137566137565,35,0.46081871345029235,0.0,0.0
hasparticipantrole,deceased person,has_occupation,journalist,50,0.6566137566137565,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,has_occupation,writer,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,editor,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,publisher,50,0.6566137566137565,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""orator, civil rights leader, journalist, writer, editor, publisher"").",25,0.46296296296296297,23,0.5117440225035162,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,71,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, 71)",25,0.46296296296296297,15,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,october 3,52,0.6937321937321936,25,0.4037037037037037,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1856,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""october 3, 1856"")",25,0.46296296296296297,19,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,june 2,52,0.6866096866096866,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1928,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""june 2, 1928"").",25,0.46296296296296297,15,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""african american"").",25,0.46296296296296297,32,0.4363984674329502,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,civil rights leader,46,0.6479302832244008,35,0.46081871345029235,0.0,0.0
hasparticipantrole,deceased person,has_person_status,journalist,46,0.6479302832244008,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,has_person_status,writer,46,0.6479302832244008,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,editor,46,0.6479302832244008,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_person_status,publisher,46,0.6479302832244008,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""enslaved person, civil rights leader, journalist, writer, editor, publisher"")",25,0.46296296296296297,24,0.5908045977011495,0.0,0.13378509294631244
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,education at the first school for african americans in marianna after the civil war,40,0.5819304152637487,20,0.5370816599732263,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,move to new york city in 1879,40,0.5819304152637487,23,0.42452107279693485,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,editor of the new york age,40,0.5819304152637487,24,0.4886752136752137,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,editor of the new york age,40,0.5819304152637487,24,0.4886752136752137,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,editor of the new york age,40,0.5819304152637487,24,0.4886752136752137,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,editor of the new york age,40,0.5819304152637487,24,0.4886752136752137,0.0,0.0
hasparticipantrole,deceased person,at the first school for african americans in marianna after the civil,"war""), has_status_generating_event(civil rights leader, ""move to new york city in 1879""), has_status_generating_event(journalist, ""editor of the new york age""), has_status_generating_event(writer, ""editor of the new york age""), has_status_generating_event(editor, ""editor of the new york age""), has_status_generating_event(publisher, ""editor of the new york age"").",28,0.5402576489533011,7,0.5144078144078144,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,timothy thomas fortune,25,0.5555555555555555,15,0.4151515151515152,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, ""timothy thomas fortune"")",20,0.4444444444444444,10,0.4098039215686275,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,fortune,34,0.5474386724386724,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, ""fortune"")",20,0.4444444444444444,8,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,timothy,32,0.5615079365079364,0,0.0,0.0,0.0
