Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,has_interagent_relationship_type_to,spouse,24,0.5936507936507937,17,0.4444444444444444,0.0,0.0
hassex,female,or,"owner""), has_interagent_relationship_type_to(margaret garner, ""spouse"")",0,0.0,10,0.4910015649452269,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,robert garner,17,0.46296296296296297,32,0.49572649572649574,0.0,0.0
hassex,female,is_relationship_to,archibald gaines,17,0.46296296296296297,27,0.4861111111111111,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,slave,30,0.5714285714285715,36,0.5777777777777778,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,escape from slavery,30,0.6728395061728395,32,0.5654970760233918,0.0,0.0
hassex,female,has_status_generating_event,capture under the fugitive slave act of 1850,30,0.6728395061728395,16,0.5025252525252525,0.0,0.0
hassex,female,has_status_generating_event,death from typhoid fever in 1858,30,0.6728395061728395,16,0.5298611111111111,0.0,0.0
hassex,female,from,"slavery""), has_status_generating_event(enslaved person, ""capture under the fugitive slave act of 1850""), has_status_generating_event(enslaved person, ""death from typhoid fever in 1858"").",0,0.0,5,0.4867383512544803,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,margaret garner,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,garner,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,margaret,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,peggy,44,0.6370370370370371,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,spouse,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,or,"owner""), has_interagent_relationship_type_to(margaret garner, ""spouse"")",10,0.5185185185185185,8,0.5474178403755868,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,robert garner,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,archibald gaines,44,0.6037037037037037,48,0.7708333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape from slavery,40,0.5819304152637487,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,has_status_generating_event,capture under the fugitive slave act of 1850,40,0.5819304152637487,16,0.546969696969697,0.0,0.0
hasparticipantrole,child,has_status_generating_event,death from typhoid fever in 1858,40,0.5819304152637487,16,0.4534722222222222,0.0,0.0
hasparticipantrole,child,from,"slavery""), has_status_generating_event(enslaved person, ""capture under the fugitive slave act of 1850""), has_status_generating_event(enslaved person, ""death from typhoid fever in 1858"").",18,0.4351851851851852,5,0.6089605734767025,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,margaret garner,38,0.5675925925925926,33,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,garner,41,0.6274651274651274,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,margaret,44,0.6772486772486772,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,peggy,44,0.6370370370370371,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,spouse,42,0.6570105820105819,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,or,"owner""), has_interagent_relationship_type_to(margaret garner, ""spouse"")",10,0.5185185185185185,23,0.5174491392801253,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,robert garner,44,0.6037037037037037,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,archibald gaines,44,0.6037037037037037,39,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape from slavery,40,0.5819304152637487,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,capture under the fugitive slave act of 1850,40,0.5819304152637487,27,0.5520202020202021,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,death from typhoid fever in 1858,40,0.5819304152637487,34,0.6014520202020203,0.0,0.0
hasparticipantrole,deceased person,from,"slavery""), has_status_generating_event(enslaved person, ""capture under the fugitive slave act of 1850""), has_status_generating_event(enslaved person, ""death from typhoid fever in 1858"").",18,0.4351851851851852,15,0.5602150537634408,0.0,0.16491317936646782
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,margaret garner,25,0.5555555555555555,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,garner,34,0.5474386724386724,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,margaret,32,0.5615079365079364,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,peggy,38,0.5574074074074075,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner""), has_interagent_relationship_type_to(margaret garner, ""spouse"")",8,0.5138888888888888,11,0.4521126760563381,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,robert garner,38,0.6264245014245015,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,archibald gaines,38,0.6264245014245015,29,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,escape from slavery,39,0.5815696649029983,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,capture under the fugitive slave act of 1850,39,0.5815696649029983,20,0.444949494949495,0.0,0.25969799324016246
hasdescriptiveoccupation,slave,has_status_generating_event,death from typhoid fever in 1858,39,0.5815696649029983,16,0.32083333333333336,0.0,0.0
hasdescriptiveoccupation,slave,from,"slavery""), has_status_generating_event(enslaved person, ""capture under the fugitive slave act of 1850""), has_status_generating_event(enslaved person, ""death from typhoid fever in 1858"").",14,0.4305555555555556,5,0.6756272401433692,0.0,0.13819929773426579
hasdescriptiveoccupation,alleged murderer,record,module:,27,0.6138888888888889,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_name,name,25,0.5555555555555555,30,0.5347222222222222,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_name,margaret garner,25,0.5555555555555555,45,0.5527777777777777,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_surname,surname,34,0.5474386724386724,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_surname,garner,34,0.5474386724386724,36,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_first_name,first_name,32,0.5615079365079364,23,0.3847222222222222,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_first_name,margaret,32,0.5615079365079364,33,0.5,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_alternate_name,alternate_name,38,0.5574074074074075,40,0.5982142857142857,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_alternate_name,peggy,38,0.5574074074074075,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,alleged murderer,relationship record,module:,33,0.6137539361223572,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,18,0.411764705882353,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,36,0.5861928104575163,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,18,0.3194444444444444,0.0,0.0
hasdescriptiveoccupation,alleged murderer,or,"owner""), has_interagent_relationship_type_to(margaret garner, ""spouse"")",8,0.5138888888888888,23,0.523234101579172,0.0,0.0
hasdescriptiveoccupation,alleged murderer,is_relationship_to,agent,38,0.6264245014245015,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,alleged murderer,is_relationship_to,robert garner,38,0.6264245014245015,34,0.5634157509157509,0.0,0.0
hasdescriptiveoccupation,alleged murderer,is_relationship_to,archibald gaines,38,0.6264245014245015,31,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,alleged murderer,record,module:,27,0.6138888888888889,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_sex,sex_type,32,0.5742063492063493,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_sex,female,32,0.5742063492063493,27,0.5819444444444445,0.0,0.0
hasdescriptiveoccupation,alleged murderer,record,module:,27,0.6138888888888889,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_occupation,occupation,68,0.8045940170940171,8,0.27499999999999997,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_occupation,slave,68,0.8045940170940171,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,alleged murderer,record,module:,27,0.6138888888888889,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_race_or_color,race_or_color,39,0.5977668845315903,28,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_race_or_color,african american,39,0.5977668845315903,31,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,alleged murderer,status record,module:,32,0.540954415954416,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_person_status,enslaved person,39,0.6241830065359477,39,0.5944444444444444,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_status_generating_event,event,39,0.5815696649029983,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_status_generating_event,escape from slavery,39,0.5815696649029983,34,0.5570175438596491,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_status_generating_event,capture under the fugitive slave act of 1850,39,0.5815696649029983,27,0.5549242424242424,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_status_generating_event,death from typhoid fever in 1858,39,0.5815696649029983,29,0.5458333333333333,0.0,0.0
hasdescriptiveoccupation,alleged murderer,from,"slavery""), has_status_generating_event(enslaved person, ""capture under the fugitive slave act of 1850""), has_status_generating_event(enslaved person, ""death from typhoid fever in 1858"").",14,0.4305555555555556,14,0.5171594982078852,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,margaret garner,25,0.5555555555555555,34,0.5539682539682539,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,garner,34,0.5474386724386724,30,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,margaret,32,0.5615079365079364,27,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,alternate_name,38,0.5574074074074075,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,peggy,38,0.5574074074074075,11,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.53828197945845,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,39,0.4943977591036415,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,30,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,fugitive slave,or,"owner""), has_interagent_relationship_type_to(margaret garner, ""spouse"")",8,0.5138888888888888,16,0.45171026156941646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,robert garner,38,0.6264245014245015,30,0.5744810744810745,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,archibald gaines,38,0.6264245014245015,27,0.5505952380952381,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,female,32,0.5742063492063493,40,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,slave,68,0.8045940170940171,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,african american,39,0.5977668845315903,33,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,enslaved person,39,0.6241830065359477,41,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,event,39,0.5815696649029983,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,escape from slavery,39,0.5815696649029983,42,0.4974937343358396,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,capture under the fugitive slave act of 1850,39,0.5815696649029983,48,0.6060606060606061,0.0,0.379978361591008
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,death from typhoid fever in 1858,39,0.5815696649029983,26,0.48214285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,from,"slavery""), has_status_generating_event(enslaved person, ""capture under the fugitive slave act of 1850""), has_status_generating_event(enslaved person, ""death from typhoid fever in 1858"").",14,0.4305555555555556,14,0.525089605734767,0.0,0.1972895051776146
hasfirstname,margaret,record,module:,22,0.4166666666666667,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_name,name,70,0.8736111111111112,33,0.5972222222222222,0.0,0.0
hasfirstname,margaret,has_name,margaret garner,70,0.8736111111111112,70,0.9066666666666666,0.0,0.5797386715376658
hasfirstname,margaret,has_surname,surname,70,0.8733164983164984,40,0.4900793650793651,0.0,0.0
hasfirstname,margaret,has_surname,garner,70,0.8733164983164984,57,0.6861111111111112,0.0,0.0
hasfirstname,margaret,has_first_name,first_name,92,0.9666666666666667,33,0.5499999999999999,0.0,0.0
hasfirstname,margaret,has_first_name,margaret,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,margaret,has_alternate_name,alternate_name,60,0.6759259259259259,36,0.5273809523809524,0.0,0.0
hasfirstname,margaret,has_alternate_name,peggy,60,0.6759259259259259,15,0.44166666666666665,0.0,0.0
hasfirstname,margaret,relationship record,module:,32,0.5077276524644946,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,24,0.4950980392156863,0.0,0.0
hasfirstname,margaret,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,32,0.4950980392156863,0.0,0.0
