Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,frederick wilkins,33,0.6296296296296297,10,0.4362745098039216,0.0,0.0
hassex,male,has_alternate_name,frederick jenkins,33,0.6296296296296297,10,0.4362745098039216,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,fugitive slave,30,0.5714285714285715,22,0.44047619047619047,0.0,0.0
hassex,male,has_occupation,settler,30,0.5714285714285715,36,0.42857142857142855,0.0,0.0
hassex,male,has_occupation,family man,30,0.5714285714285715,29,0.5722222222222223,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,61,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,around 1814,42,0.576923076923077,13,0.44696969696969696,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,december 1875,42,0.6581196581196581,24,0.3846153846153846,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,fugitive slave,35,0.642483660130719,22,0.44047619047619047,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,capture under the fugitive slave act of 1850,30,0.6728395061728395,12,0.5151515151515151,0.0,0.0
hassex,male,has_status_generating_event,escape and freedom from boston courtroom,30,0.6728395061728395,9,0.49722222222222223,0.0,0.0
hassex,male,under the fugitive slave act of,"1850""), has_status_generating_event(free man, ""escape and freedom from boston courtroom"")",16,0.2992831541218638,6,0.48345817727840196,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,capture under the fugitive slave act of 1850,12,0.41919191919191917,12,0.5151515151515151,0.0,0.0
hassex,male,recorded_at,escape and freedom from boston courtroom,12,0.41919191919191917,9,0.49722222222222223,0.0,0.0
hassex,male,under the fugitive slave act of,"1850""), recorded_at(free man, ""escape and freedom from boston courtroom"").",16,0.2992831541218638,8,0.48573573573573575,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,shadrach minkins,38,0.5675925925925926,29,0.4847222222222222,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,minkins,41,0.6274651274651274,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,shadrach,44,0.6772486772486772,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,frederick wilkins,44,0.6370370370370371,27,0.48104575163398694,0.0,0.0
hasparticipantrole,child,has_alternate_name,frederick jenkins,44,0.6370370370370371,18,0.48104575163398694,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,fugitive slave,50,0.6566137566137565,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_occupation,settler,50,0.6566137566137565,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_occupation,family man,50,0.6566137566137565,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,61,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,around 1814,52,0.6937321937321936,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,december 1875,52,0.6866096866096866,11,0.3512820512820513,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,fugitive slave,46,0.6479302832244008,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,capture under the fugitive slave act of 1850,40,0.5819304152637487,16,0.546969696969697,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape and freedom from boston courtroom,40,0.5819304152637487,9,0.48333333333333334,0.0,0.0
hasparticipantrole,child,under the fugitive slave act of,"1850""), has_status_generating_event(free man, ""escape and freedom from boston courtroom"")",29,0.5038014554143587,6,0.4741573033707865,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,capture under the fugitive slave act of 1850,28,0.36195286195286197,16,0.546969696969697,0.0,0.0
hasparticipantrole,child,recorded_at,escape and freedom from boston courtroom,28,0.36195286195286197,9,0.48333333333333334,0.0,0.0
hasparticipantrole,child,under the fugitive slave act of,"1850""), recorded_at(free man, ""escape and freedom from boston courtroom"").",29,0.5038014554143587,5,0.4756756756756757,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,shadrach minkins,38,0.5675925925925926,26,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,minkins,41,0.6274651274651274,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,shadrach,44,0.6772486772486772,26,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,frederick wilkins,44,0.6370370370370371,31,0.5013071895424837,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,frederick jenkins,44,0.6370370370370371,38,0.5616557734204793,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,fugitive slave,50,0.6566137566137565,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,has_occupation,settler,50,0.6566137566137565,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_occupation,family man,50,0.6566137566137565,24,0.5,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,61,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,around 1814,52,0.6937321937321936,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,december 1875,52,0.6866096866096866,43,0.6207570207570208,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,fugitive slave,46,0.6479302832244008,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,capture under the fugitive slave act of 1850,40,0.5819304152637487,27,0.5520202020202021,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape and freedom from boston courtroom,40,0.5819304152637487,40,0.6583333333333333,0.0,0.0
hasparticipantrole,deceased person,under the fugitive slave act of,"1850""), has_status_generating_event(free man, ""escape and freedom from boston courtroom"")",29,0.5038014554143587,23,0.49776415843831573,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,capture under the fugitive slave act of 1850,28,0.36195286195286197,27,0.5520202020202021,0.0,0.0
hasparticipantrole,deceased person,recorded_at,escape and freedom from boston courtroom,28,0.36195286195286197,40,0.6583333333333333,0.0,0.0
hasparticipantrole,deceased person,under the fugitive slave act of,"1850""), recorded_at(free man, ""escape and freedom from boston courtroom"").",29,0.5038014554143587,29,0.5884598884598885,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,shadrach minkins,25,0.5555555555555555,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,minkins,34,0.5474386724386724,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,shadrach,32,0.5615079365079364,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,frederick wilkins,38,0.5574074074074075,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,frederick jenkins,38,0.5574074074074075,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,fugitive slave,68,0.8045940170940171,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_occupation,settler,68,0.8045940170940171,50,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,family man,68,0.8045940170940171,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,61,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,around 1814,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,december 1875,43,0.652065527065527,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,fugitive slave,39,0.6241830065359477,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,capture under the fugitive slave act of 1850,39,0.5815696649029983,20,0.444949494949495,0.0,0.25969799324016246
hasdescriptiveoccupation,slave,has_status_generating_event,escape and freedom from boston courtroom,39,0.5815696649029983,13,0.4472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,under the fugitive slave act of,"1850""), has_status_generating_event(free man, ""escape and freedom from boston courtroom"")",40,0.5696236559139786,9,0.44831460674157303,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,capture under the fugitive slave act of 1850,34,0.5202020202020202,20,0.444949494949495,0.0,0.25969799324016246
hasdescriptiveoccupation,slave,recorded_at,escape and freedom from boston courtroom,34,0.5202020202020202,13,0.4472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,under the fugitive slave act of,"1850""), recorded_at(free man, ""escape and freedom from boston courtroom"").",40,0.5696236559139786,8,0.4357357357357357,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,shadrach minkins,25,0.5555555555555555,20,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,minkins,34,0.5474386724386724,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,shadrach,32,0.5615079365079364,18,0.3988095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,alternate_name,38,0.5574074074074075,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,frederick wilkins,38,0.5574074074074075,26,0.542016806722689,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,frederick jenkins,38,0.5574074074074075,26,0.4827264239028945,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,male,32,0.5742063492063493,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,fugitive slave,68,0.8045940170940171,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,fugitive slave,has_occupation,settler,68,0.8045940170940171,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,family man,68,0.8045940170940171,33,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,age,26,0.5793650793650794,24,0.6031746031746031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,61,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,around 1814,38,0.6286324786324786,16,0.44155844155844154,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,december 1875,43,0.652065527065527,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,african-american,39,0.5977668845315903,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,fugitive slave,39,0.6241830065359477,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,fugitive slave,has_person_status,free man,39,0.6241830065359477,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,event,39,0.5815696649029983,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,capture under the fugitive slave act of 1850,39,0.5815696649029983,48,0.6060606060606061,0.0,0.379978361591008
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,escape and freedom from boston courtroom,39,0.5815696649029983,15,0.3595238095238095,0.0,0.0
hasdescriptiveoccupation,fugitive slave,under the fugitive slave act of,"1850""), has_status_generating_event(free man, ""escape and freedom from boston courtroom"")",40,0.5696236559139786,19,0.48492144559560285,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,event,34,0.5202020202020202,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,capture under the fugitive slave act of 1850,34,0.5202020202020202,48,0.6060606060606061,0.0,0.379978361591008
hasdescriptiveoccupation,fugitive slave,recorded_at,escape and freedom from boston courtroom,34,0.5202020202020202,15,0.3595238095238095,0.0,0.0
hasdescriptiveoccupation,fugitive slave,under the fugitive slave act of,"1850""), recorded_at(free man, ""escape and freedom from boston courtroom"").",40,0.5696236559139786,14,0.38867438867438864,0.0,0.0
hasfirstname,shadrach,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,has_name,name,70,0.8736111111111112,17,0.4583333333333333,0.0,0.0
hasfirstname,shadrach,has_name,shadrach minkins,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,shadrach,has_surname,surname,70,0.8733164983164984,40,0.4900793650793651,0.0,0.0
hasfirstname,shadrach,has_surname,minkins,70,0.8733164983164984,13,0.0,0.0,0.0
hasfirstname,shadrach,has_first_name,first_name,92,0.9666666666666667,22,0.44722222222222224,0.0,0.0
hasfirstname,shadrach,has_first_name,shadrach,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,shadrach,has_alternate_name,alternate_name,60,0.6759259259259259,27,0.5297619047619048,0.0,0.0
hasfirstname,shadrach,has_alternate_name,frederick wilkins,60,0.6759259259259259,24,0.406045751633987,0.0,0.0
hasfirstname,shadrach,has_alternate_name,frederick jenkins,60,0.6759259259259259,24,0.406045751633987,0.0,0.0
hasfirstname,shadrach,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,has_sex,sex_type,53,0.6349206349206349,12,0.4166666666666667,0.0,0.0
hasfirstname,shadrach,has_sex,male,53,0.6349206349206349,17,0.4583333333333333,0.0,0.0
hasfirstname,shadrach,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,has_occupation,occupation,38,0.5873015873015873,11,0.31666666666666665,0.0,0.0
hasfirstname,shadrach,has_occupation,fugitive slave,38,0.5873015873015873,18,0.3988095238095238,0.0,0.0
hasfirstname,shadrach,has_occupation,settler,38,0.5873015873015873,27,0.5119047619047619,0.0,0.0
hasfirstname,shadrach,has_occupation,family man,38,0.5873015873015873,22,0.48333333333333334,0.0,0.0
hasfirstname,shadrach,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,has_age,age,53,0.7972222222222223,18,0.4861111111111111,0.0,0.0
hasfirstname,shadrach,has_age,61,53,0.7972222222222223,0,0.0,0.0,0.0
