Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,significant figure in the establishment of the first black baptist churches in america,31,0.5499999999999999,7,0.5988372093023256,0.0,0.0
hassex,male,figure in the establishment of the first black baptist churches in,"america"").",14,0.503030303030303,29,0.5722222222222223,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,religious leader,30,0.5714285714285715,20,0.375,0.0,0.0
hassex,male,has_occupation,pastor,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,75,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1737,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1812,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,information,available.,12,0.0,43,0.5666666666666667,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,information,available.,12,0.0,43,0.5666666666666667,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,has_person_status,property owner,35,0.642483660130719,11,0.44047619047619047,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,birth,30,0.6728395061728395,0,0.0,0.0,0.0
hassex,male,has_status_generating_event,purchase of freedom,30,0.6728395061728395,17,0.5350877192982456,0.0,0.0
hassex,male,has_status_generating_event,purchase of property for a new church,30,0.6728395061728395,10,0.518018018018018,0.0,0.0
hassex,male,of,"freedom""), has_status_generating_event(property owner, ""purchase of property for a new church"").",0,0.0,6,0.48263888888888884,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,andrew bryan,38,0.5675925925925926,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,bryan,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,andrew,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,available.,28,0.5798460798460798,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,significant figure in the establishment of the first black baptist churches in america,95,0.9766666666666667,9,0.5321705426356589,0.0,0.0
hasparticipantrole,child,figure in the establishment of the first black baptist churches in,"america"").",24,0.5204425204425204,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,religious leader,50,0.6566137566137565,29,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_occupation,pastor,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,75,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1737,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1812,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,available.,28,0.5798460798460798,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,available.,28,0.5798460798460798,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,property owner,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,birth,40,0.5819304152637487,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_status_generating_event,purchase of freedom,40,0.5819304152637487,25,0.5017543859649123,0.0,0.0
hasparticipantrole,child,has_status_generating_event,purchase of property for a new church,40,0.5819304152637487,10,0.4846846846846847,0.0,0.0
hasparticipantrole,child,of,"freedom""), has_status_generating_event(property owner, ""purchase of property for a new church"").",10,0.0,4,0.43263888888888885,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,andrew bryan,38,0.5675925925925926,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,bryan,41,0.6274651274651274,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,andrew,44,0.6772486772486772,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,available.,28,0.5798460798460798,16,0.2777777777777778,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,significant figure in the establishment of the first black baptist churches in america,95,0.9766666666666667,20,0.5354005167958656,0.0,0.0
hasparticipantrole,deceased person,figure in the establishment of the first black baptist churches in,"america"").",24,0.5204425204425204,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,religious leader,50,0.6566137566137565,39,0.5527777777777777,0.0,0.0
hasparticipantrole,deceased person,has_occupation,pastor,50,0.6566137566137565,29,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,75,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1737,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1812,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,available.,28,0.5798460798460798,16,0.2777777777777778,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,available.,28,0.5798460798460798,16,0.2777777777777778,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_person_status,property owner,46,0.6479302832244008,34,0.5126984126984127,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,birth,40,0.5819304152637487,10,0.0,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,purchase of freedom,40,0.5819304152637487,41,0.5430799220272905,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,purchase of property for a new church,40,0.5819304152637487,38,0.5456456456456457,0.0,0.0
hasparticipantrole,deceased person,of,"freedom""), has_status_generating_event(property owner, ""purchase of property for a new church"").",10,0.0,22,0.539155982905983,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,andrew bryan,25,0.5555555555555555,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,bryan,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,andrew,32,0.5615079365079364,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information,available.,40,0.4318181818181818,40,0.65,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,significant figure in the establishment of the first black baptist churches in america,50,0.6805555555555555,9,0.5321705426356589,0.0,0.0
hasdescriptiveoccupation,slave,figure in the establishment of the first black baptist churches in,"america"").",29,0.5260942760942761,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,religious leader,68,0.8045940170940171,38,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,pastor,68,0.8045940170940171,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,75,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1737,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1812,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information,available.,40,0.4318181818181818,40,0.65,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information,available.,40,0.4318181818181818,40,0.65,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,property owner,39,0.6241830065359477,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,birth,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,purchase of freedom,39,0.5815696649029983,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,purchase of property for a new church,39,0.5815696649029983,14,0.44924924924924925,0.0,0.0
hasdescriptiveoccupation,slave,of,"freedom""), has_status_generating_event(property owner, ""purchase of property for a new church"").",8,0.0,8,0.5305555555555556,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,andrew bryan,25,0.5555555555555555,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,surname,34,0.5474386724386724,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,bryan,34,0.5474386724386724,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,andrew,32,0.5615079365079364,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,baptist clergy,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,information,available.,40,0.4318181818181818,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,role record,module:,29,0.4873737373737373,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,participant_role_type,50,0.6805555555555555,40,0.5968253968253968,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,significant figure in the establishment of the first black baptist churches in america,50,0.6805555555555555,22,0.526670358065707,0.0,0.10152852403842218
hasdescriptiveoccupation,baptist clergy,figure in the establishment of the first black baptist churches in,"america"").",29,0.5260942760942761,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,male,32,0.5742063492063493,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,occupation,68,0.8045940170940171,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,religious leader,68,0.8045940170940171,40,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,pastor,68,0.8045940170940171,40,0.5968253968253968,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,age,26,0.5793650793650794,24,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,75,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,1737,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,1812,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,information,available.,40,0.4318181818181818,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,descriptor record,module:,54,0.6797385620915034,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,information,available.,40,0.4318181818181818,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,enslaved person,39,0.6241830065359477,28,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,free man,39,0.6241830065359477,9,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,property owner,39,0.6241830065359477,36,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,event,39,0.5815696649029983,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,birth,39,0.5815696649029983,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,purchase of freedom,39,0.5815696649029983,24,0.4799498746867168,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,purchase of property for a new church,39,0.5815696649029983,24,0.4805519805519806,0.0,0.0
hasdescriptiveoccupation,baptist clergy,of,"freedom""), has_status_generating_event(property owner, ""purchase of property for a new church"").",8,0.0,16,0.5122204184704184,0.0,0.0
hasfirstname,andrew,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,has_name,name,70,0.8736111111111112,40,0.6388888888888888,0.0,0.0
hasfirstname,andrew,has_name,andrew bryan,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,andrew,has_surname,surname,70,0.8733164983164984,31,0.5317460317460317,0.0,0.0
hasfirstname,andrew,has_surname,bryan,70,0.8733164983164984,36,0.45555555555555555,0.0,0.0
hasfirstname,andrew,has_first_name,first_name,92,0.9666666666666667,25,0.4222222222222222,0.0,0.0
hasfirstname,andrew,has_first_name,andrew,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,andrew,relationship record,module:,32,0.5077276524644946,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,information,available.,35,0.597041847041847,25,0.5111111111111111,0.0,0.0
hasfirstname,andrew,role record,module:,17,0.44949494949494956,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,has_participant_role,participant_role_type,44,0.6962962962962962,30,0.43650793650793646,0.0,0.0
hasfirstname,andrew,has_participant_role,significant figure in the establishment of the first black baptist churches in america,44,0.6962962962962962,9,0.48772609819121443,0.0,0.0
hasfirstname,andrew,figure in the establishment of the first black baptist churches in,"america"").",26,0.5429292929292929,25,0.48888888888888893,0.0,0.0
hasfirstname,andrew,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,has_sex,sex_type,53,0.6349206349206349,14,0.4305555555555555,0.0,0.0
hasfirstname,andrew,has_sex,male,53,0.6349206349206349,40,0.611111111111111,0.0,0.0
hasfirstname,andrew,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,has_occupation,occupation,38,0.5873015873015873,25,0.0,0.0,0.0
hasfirstname,andrew,has_occupation,religious leader,38,0.5873015873015873,27,0.4861111111111111,0.0,0.0
hasfirstname,andrew,has_occupation,pastor,38,0.5873015873015873,33,0.5555555555555555,0.0,0.0
hasfirstname,andrew,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,has_age,age,53,0.7972222222222223,44,0.6666666666666666,0.0,0.0
hasfirstname,andrew,has_age,75,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,andrew,has_birthdate,date_of_birth,64,0.8324786324786324,21,0.46581196581196577,0.0,0.0
hasfirstname,andrew,has_birthdate,1737,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,andrew,has_deathdate,date_of_death,48,0.5982905982905983,32,0.46581196581196577,0.0,0.0
hasfirstname,andrew,has_deathdate,1812,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,andrew,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,information,available.,35,0.597041847041847,25,0.5111111111111111,0.0,0.0
hasfirstname,andrew,descriptor record,module:,28,0.50359477124183,31,0.5396825396825397,0.0,0.0
