Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,green,59,0.6767676767676768,22,0.48333333333333334,0.0,0.0
hassex,male,winfield,"green, ""green"")",14,0.4305555555555555,11,0.4388888888888889,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,elisha,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,winfield,"green, ""elisha"").",14,0.4305555555555555,10,0.37254901960784315,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,winfield,"green, ""male"").",14,0.4305555555555555,42,0.4388888888888889,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,baptist leader,30,0.5714285714285715,33,0.6547619047619048,0.0,0.0
hassex,male,has_occupation,moderator of the consolidated baptist educational association,30,0.5714285714285715,12,0.6051912568306012,0.0,0.0
hassex,male,has_occupation,preacher,30,0.5714285714285715,33,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,owner of a whitewashing business,30,0.5714285714285715,11,0.3541666666666667,0.0,0.0
hassex,male,has_occupation,vice president of the kentucky negro republican party,30,0.5714285714285715,4,0.4229559748427673,0.0,0.0
hassex,male,winfield,"green, ""slave, baptist leader, moderator of the consolidated baptist educational association, preacher, owner of a whitewashing business, vice president of the kentucky negro republican party"").",14,0.4305555555555555,4,0.506872852233677,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,78,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,winfield,"green, 78)",14,0.4305555555555555,14,0.45,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,around 1815,42,0.576923076923077,13,0.44696969696969696,0.0,0.0
hassex,male,winfield,"green, ""around 1815"")",14,0.4305555555555555,8,0.3650793650793651,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1893,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,winfield,"green, ""1893"").",14,0.4305555555555555,11,0.4388888888888889,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,baptist leader,35,0.642483660130719,33,0.6547619047619048,0.0,0.0
hassex,male,winfield,"green, ""enslaved person, baptist leader"")",14,0.4305555555555555,13,0.4966124661246612,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,purchase of his and his family's freedom,30,0.6728395061728395,14,0.5166666666666667,0.0,0.0
hassex,male,has_status_generating_event,emancipation,30,0.6728395061728395,25,0.5555555555555555,0.0,0.0
hassex,male,of his and his,"family's freedom""), has_status_generating_event(baptist leader, ""emancipation"").",30,0.4603174603174603,10,0.6,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,elisha winfield green,38,0.5675925925925926,31,0.4698412698412698,0.0,0.0
hasparticipantrole,child,winfield,"green, ""elisha winfield green"")",23,0.4537037037037037,22,0.4544802867383512,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,green,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"green, ""green"")",23,0.4537037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,elisha,44,0.6772486772486772,18,0.41111111111111115,0.0,0.0
hasparticipantrole,child,winfield,"green, ""elisha"").",23,0.4537037037037037,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,winfield,"green, ""male"").",23,0.4537037037037037,10,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,baptist leader,50,0.6566137566137565,32,0.5142857142857143,0.0,0.0
hasparticipantrole,child,has_occupation,moderator of the consolidated baptist educational association,50,0.6566137566137565,9,0.6273224043715847,0.0,0.0
hasparticipantrole,child,has_occupation,preacher,50,0.6566137566137565,31,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,owner of a whitewashing business,50,0.6566137566137565,11,0.4875,0.0,0.0
hasparticipantrole,child,has_occupation,vice president of the kentucky negro republican party,50,0.6566137566137565,10,0.45849056603773586,0.0,0.0
hasparticipantrole,child,winfield,"green, ""slave, baptist leader, moderator of the consolidated baptist educational association, preacher, owner of a whitewashing business, vice president of the kentucky negro republican party"").",23,0.4537037037037037,4,0.5419243986254295,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,78,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"green, 78)",23,0.4537037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,around 1815,52,0.6937321937321936,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,winfield,"green, ""around 1815"")",23,0.4537037037037037,8,0.4158730158730159,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1893,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"green, ""1893"").",23,0.4537037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,baptist leader,46,0.6479302832244008,32,0.5142857142857143,0.0,0.0
hasparticipantrole,child,winfield,"green, ""enslaved person, baptist leader"")",23,0.4537037037037037,13,0.48292682926829267,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,purchase of his and his family's freedom,40,0.5819304152637487,22,0.6333333333333333,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,of his and his,"family's freedom""), has_status_generating_event(baptist leader, ""emancipation"").",25,0.4761904761904761,9,0.45,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,elisha winfield green,38,0.5675925925925926,39,0.565079365079365,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""elisha winfield green"")",23,0.4537037037037037,35,0.4819593787335723,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,green,41,0.6274651274651274,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""green"")",23,0.4537037037037037,33,0.5968253968253968,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,elisha,44,0.6772486772486772,19,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""elisha"").",23,0.4537037037037037,31,0.4758169934640523,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""male"").",23,0.4537037037037037,27,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,baptist leader,50,0.6566137566137565,41,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,has_occupation,moderator of the consolidated baptist educational association,50,0.6566137566137565,32,0.6153005464480875,0.0,0.0
hasparticipantrole,deceased person,has_occupation,preacher,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,owner of a whitewashing business,50,0.6566137566137565,30,0.47893518518518513,0.0,0.0
hasparticipantrole,deceased person,has_occupation,vice president of the kentucky negro republican party,50,0.6566137566137565,26,0.5643605870020965,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""slave, baptist leader, moderator of the consolidated baptist educational association, preacher, owner of a whitewashing business, vice president of the kentucky negro republican party"").",23,0.4537037037037037,14,0.5591065292096219,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,78,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, 78)",23,0.4537037037037037,24,0.5,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,around 1815,52,0.6937321937321936,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""around 1815"")",23,0.4537037037037037,33,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1893,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""1893"").",23,0.4537037037037037,20,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,baptist leader,46,0.6479302832244008,41,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""enslaved person, baptist leader"")",23,0.4537037037037037,43,0.6253491765686888,0.0,0.19431434016858148
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,purchase of his and his family's freedom,40,0.5819304152637487,29,0.5785353535353536,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,of his and his,"family's freedom""), has_status_generating_event(baptist leader, ""emancipation"").",25,0.4761904761904761,23,0.5111111111111112,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,elisha winfield green,25,0.5555555555555555,23,0.5801587301587302,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""elisha winfield green"")",19,0.38888888888888884,17,0.5596774193548387,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,green,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""green"")",19,0.38888888888888884,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,elisha,32,0.5615079365079364,36,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""elisha"").",19,0.38888888888888884,18,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""male"").",19,0.38888888888888884,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,baptist leader,68,0.8045940170940171,42,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,moderator of the consolidated baptist educational association,68,0.8045940170940171,12,0.4551912568306011,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,preacher,68,0.8045940170940171,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,owner of a whitewashing business,68,0.8045940170940171,11,0.32083333333333336,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,vice president of the kentucky negro republican party,68,0.8045940170940171,10,0.4410901467505241,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""slave, baptist leader, moderator of the consolidated baptist educational association, preacher, owner of a whitewashing business, vice president of the kentucky negro republican party"").",19,0.38888888888888884,5,0.5419243986254295,0.0,0.12291844526862813
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,78,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, 78)",19,0.38888888888888884,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,around 1815,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""around 1815"")",19,0.38888888888888884,8,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1893,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""1893"").",19,0.38888888888888884,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,baptist leader,39,0.6241830065359477,42,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""enslaved person, baptist leader"")",19,0.38888888888888884,22,0.5739837398373985,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,purchase of his and his family's freedom,39,0.5815696649029983,13,0.4472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,of his and his,"family's freedom""), has_status_generating_event(baptist leader, ""emancipation"").",21,0.501984126984127,9,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,elisha winfield green,25,0.5555555555555555,29,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""elisha winfield green"")",19,0.38888888888888884,22,0.4848310291858679,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,surname,34,0.5474386724386724,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,green,34,0.5474386724386724,11,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""green"")",19,0.38888888888888884,14,0.43412698412698414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,elisha,32,0.5615079365079364,20,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""elisha"").",19,0.38888888888888884,13,0.4170868347338936,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,male,32,0.5742063492063493,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""male"").",19,0.38888888888888884,21,0.47142857142857136,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,occupation,68,0.8045940170940171,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,slave,68,0.8045940170940171,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,baptist leader,68,0.8045940170940171,79,0.9142857142857143,0.0,0.33609692727625756
hasdescriptiveoccupation,baptist clergy,has_occupation,moderator of the consolidated baptist educational association,68,0.8045940170940171,27,0.4927400468384075,0.0,0.161713780662529
hasdescriptiveoccupation,baptist clergy,has_occupation,preacher,68,0.8045940170940171,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,owner of a whitewashing business,68,0.8045940170940171,22,0.48214285714285715,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,vice president of the kentucky negro republican party,68,0.8045940170940171,24,0.5129053336600506,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""slave, baptist leader, moderator of the consolidated baptist educational association, preacher, owner of a whitewashing business, vice president of the kentucky negro republican party"").",19,0.38888888888888884,13,0.5113477587704391,0.0,0.14577994856555232
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,age,26,0.5793650793650794,24,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,78,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, 78)",19,0.38888888888888884,8,0.3904761904761905,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,around 1815,38,0.6286324786324786,16,0.44155844155844154,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""around 1815"")",19,0.38888888888888884,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,1893,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""1893"").",19,0.38888888888888884,7,0.37936507936507935,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,enslaved person,39,0.6241830065359477,28,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,baptist leader,39,0.6241830065359477,79,0.9142857142857143,0.0,0.33609692727625756
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""enslaved person, baptist leader"")",19,0.38888888888888884,40,0.46385017421602787,0.0,0.19431434016858148
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,event,39,0.5815696649029983,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,purchase of his and his family's freedom,39,0.5815696649029983,22,0.5214285714285715,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,emancipation,39,0.5815696649029983,31,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,of his and his,"family's freedom""), has_status_generating_event(baptist leader, ""emancipation"").",21,0.501984126984127,23,0.5198593073593073,0.0,0.1757860783933462
hasfirstname,elisha winfield,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,elisha winfield,has_name,name,70,0.8736111111111112,21,0.37777777777777777,0.0,0.0
hasfirstname,elisha winfield,has_name,elisha winfield green,70,0.8736111111111112,83,0.9428571428571428,0.0,0.7092972666062739
hasfirstname,elisha winfield,winfield,"green, ""elisha winfield green"")",30,0.3055555555555555,65,0.6946236559139786,0.0,0.4494364165239822
hasfirstname,elisha winfield,has_surname,surname,70,0.8733164983164984,27,0.5293650793650794,0.0,0.0
