Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,soldier,29,0.449554367201426,31,0.0,0.0,0.0
instance of,person,harvey,"carney, ""enslaved person, soldier"")",24,0.5050505050505051,29,0.42698412698412697,0.0,0.3799783615910079
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,escape through the underground railroad,26,0.4799102132435466,22,0.6068376068376068,0.0,0.0
instance of,person,has_status_generating_event,enlistment in the 54th massachusetts volunteer infantry,26,0.4799102132435466,13,0.4070707070707071,0.0,0.0
instance of,person,through the underground,"railroad""), has_status_generating_event(soldier, ""enlistment in the 54th massachusetts volunteer infantry"").",24,0.4239789196310935,9,0.5598765432098766,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,william harvey carney,57,0.8055555555555556,24,0.6468253968253969,0.0,0.0
hassex,male,harvey,"carney, ""william harvey carney"")",50,0.6666666666666666,17,0.625,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,carney,59,0.6767676767676768,40,0.611111111111111,0.0,0.0
hassex,male,harvey,"carney, ""carney"")",50,0.6666666666666666,19,0.5392156862745098,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,william,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,harvey,"carney, ""william"").",50,0.6666666666666666,17,0.5350877192982456,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,information,provided.,12,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,participant in the american civil war,31,0.5499999999999999,15,0.518018018018018,0.0,0.0
hassex,male,has_participant_role,specifically the battle of fort wagner,31,0.5499999999999999,14,0.4985380116959064,0.0,0.0
hassex,male,harvey,"carney, ""participant in the american civil war, specifically the battle of fort wagner"").",50,0.6666666666666666,9,0.5149812734082397,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,harvey,"carney, ""male"").",50,0.6666666666666666,40,0.5416666666666666,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,soldier during the american civil war,30,0.5714285714285715,15,0.518018018018018,0.0,0.0
hassex,male,has_occupation,streetlight maintainer,30,0.5714285714285715,23,0.3636363636363636,0.0,0.0
hassex,male,has_occupation,mail deliverer in new bedford,30,0.5714285714285715,24,0.7701149425287357,0.0,0.0
hassex,male,has_occupation,massachusetts,30,0.5714285714285715,35,0.5512820512820512,0.0,0.0
hassex,male,harvey,"carney, ""soldier during the american civil war, streetlight maintainer, mail deliverer in new bedford, massachusetts"").",50,0.6666666666666666,7,0.5945378151260504,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,68,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,harvey,"carney, 68)",50,0.6666666666666666,27,0.5606060606060607,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,february 29,42,0.576923076923077,13,0.393939393939394,0.0,0.0
hassex,male,has_birthdate,1840,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,harvey,"carney, ""february 29, 1840"")",50,0.6666666666666666,12,0.5238095238095238,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,december 9,42,0.6581196581196581,29,0.39999999999999997,0.0,0.0
hassex,male,has_deathdate,1908,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,harvey,"carney, ""december 9, 1908"").",50,0.6666666666666666,12,0.5079365079365079,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,harvey,"carney, ""african american"").",50,0.6666666666666666,12,0.5238095238095238,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,information,provided.,12,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,soldier,35,0.642483660130719,36,0.5952380952380952,0.0,0.0
hassex,male,harvey,"carney, ""enslaved person, soldier"")",50,0.6666666666666666,15,0.5007936507936508,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,escape through the underground railroad,30,0.6728395061728395,9,0.35042735042735046,0.0,0.0
hassex,male,has_status_generating_event,enlistment in the 54th massachusetts volunteer infantry,30,0.6728395061728395,14,0.5242424242424243,0.0,0.0
hassex,male,through the underground,"railroad""), has_status_generating_event(soldier, ""enlistment in the 54th massachusetts volunteer infantry"").",14,0.4734299516908213,7,0.5925925925925926,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,william harvey carney,38,0.5675925925925926,15,0.4698412698412698,0.0,0.0
hasparticipantrole,child,harvey,"carney, ""william harvey carney"")",33,0.5555555555555555,16,0.5645833333333333,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,carney,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,harvey,"carney, ""carney"")",33,0.5555555555555555,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,william,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,harvey,"carney, ""william"").",33,0.5555555555555555,25,0.5859649122807017,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,provided.,28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,participant in the american civil war,95,0.9766666666666667,19,0.44924924924924925,0.0,0.0
hasparticipantrole,child,has_participant_role,specifically the battle of fort wagner,95,0.9766666666666667,14,0.5517543859649123,0.0,0.0
hasparticipantrole,child,harvey,"carney, ""participant in the american civil war, specifically the battle of fort wagner"").",33,0.5555555555555555,9,0.5316479400749063,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,harvey,"carney, ""male"").",33,0.5555555555555555,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,soldier during the american civil war,50,0.6566137566137565,14,0.4693693693693694,0.0,0.0
hasparticipantrole,child,has_occupation,streetlight maintainer,50,0.6566137566137565,15,0.46767676767676764,0.0,0.0
hasparticipantrole,child,has_occupation,mail deliverer in new bedford,50,0.6566137566137565,18,0.567816091954023,0.0,0.0
hasparticipantrole,child,has_occupation,massachusetts,50,0.6566137566137565,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,harvey,"carney, ""soldier during the american civil war, streetlight maintainer, mail deliverer in new bedford, massachusetts"").",33,0.5555555555555555,8,0.5473389355742296,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,68,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,harvey,"carney, 68)",33,0.5555555555555555,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,february 29,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1840,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,harvey,"carney, ""february 29, 1840"")",33,0.5555555555555555,6,0.41190476190476194,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,december 9,52,0.6866096866096866,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_deathdate,1908,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,harvey,"carney, ""december 9, 1908"").",33,0.5555555555555555,12,0.4904761904761905,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,harvey,"carney, ""african american"").",33,0.5555555555555555,12,0.4904761904761905,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,provided.,28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,soldier,46,0.6479302832244008,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,harvey,"carney, ""enslaved person, soldier"")",33,0.5555555555555555,15,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape through the underground railroad,40,0.5819304152637487,23,0.558974358974359,0.0,0.0
hasparticipantrole,child,has_status_generating_event,enlistment in the 54th massachusetts volunteer infantry,40,0.5819304152637487,10,0.4404040404040404,0.0,0.0
hasparticipantrole,child,through the underground,"railroad""), has_status_generating_event(soldier, ""enlistment in the 54th massachusetts volunteer infantry"").",29,0.43075684380032203,7,0.445679012345679,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,william harvey carney,38,0.5675925925925926,28,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,harvey,"carney, ""william harvey carney"")",33,0.5555555555555555,30,0.41894841269841265,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,carney,41,0.6274651274651274,38,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,harvey,"carney, ""carney"")",33,0.5555555555555555,38,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,william,44,0.6772486772486772,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,harvey,"carney, ""william"").",33,0.5555555555555555,24,0.4090643274853801,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,provided.,28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant in the american civil war,95,0.9766666666666667,27,0.4165165165165165,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,specifically the battle of fort wagner,95,0.9766666666666667,30,0.5099415204678363,0.0,0.0
hasparticipantrole,deceased person,harvey,"carney, ""participant in the american civil war, specifically the battle of fort wagner"").",33,0.5555555555555555,19,0.4674611281352854,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,harvey,"carney, ""male"").",33,0.5555555555555555,32,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,soldier during the american civil war,50,0.6566137566137565,27,0.5253617253617253,0.0,0.0
hasparticipantrole,deceased person,has_occupation,streetlight maintainer,50,0.6566137566137565,27,0.5073232323232323,0.0,0.0
hasparticipantrole,deceased person,has_occupation,mail deliverer in new bedford,50,0.6566137566137565,32,0.5371647509578544,0.0,0.0
hasparticipantrole,deceased person,has_occupation,massachusetts,50,0.6566137566137565,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,harvey,"carney, ""soldier during the american civil war, streetlight maintainer, mail deliverer in new bedford, massachusetts"").",33,0.5555555555555555,16,0.5408029878618114,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,68,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,harvey,"carney, 68)",33,0.5555555555555555,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,february 29,52,0.6937321937321936,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1840,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,harvey,"carney, ""february 29, 1840"")",33,0.5555555555555555,28,0.42936507936507934,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,december 9,52,0.6866096866096866,48,0.6746031746031745,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1908,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,harvey,"carney, ""december 9, 1908"").",33,0.5555555555555555,28,0.5412698412698412,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,harvey,"carney, ""african american"").",33,0.5555555555555555,33,0.42936507936507934,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,provided.,28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,soldier,46,0.6479302832244008,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,harvey,"carney, ""enslaved person, soldier"")",33,0.5555555555555555,48,0.634920634920635,0.0,0.22028815056182974
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape through the underground railroad,40,0.5819304152637487,33,0.6307692307692307,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,enlistment in the 54th massachusetts volunteer infantry,40,0.5819304152637487,26,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,through the underground,"railroad""), has_status_generating_event(soldier, ""enlistment in the 54th massachusetts volunteer infantry"").",29,0.43075684380032203,18,0.5084995251661918,0.0,0.0
hasdescriptiveoccupation,union army officer,record,module:,27,0.6138888888888889,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,has_name,name,25,0.5555555555555555,36,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,union army officer,has_name,william harvey carney,25,0.5555555555555555,41,0.5439153439153439,0.0,0.0
hasdescriptiveoccupation,union army officer,harvey,"carney, ""william harvey carney"")",33,0.6138888888888889,36,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,union army officer,has_surname,surname,34,0.5474386724386724,40,0.5973544973544974,0.0,0.0
hasdescriptiveoccupation,union army officer,has_surname,carney,34,0.5474386724386724,25,0.5462962962962963,0.0,0.0
hasdescriptiveoccupation,union army officer,harvey,"carney, ""carney"")",33,0.6138888888888889,34,0.5283224400871459,0.0,0.0
hasdescriptiveoccupation,union army officer,has_first_name,first_name,32,0.5615079365079364,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,union army officer,has_first_name,william,32,0.5615079365079364,24,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,union army officer,harvey,"carney, ""william"").",33,0.6138888888888889,27,0.4551656920077973,0.0,0.0
hasdescriptiveoccupation,union army officer,relationship record,module:,33,0.6137539361223572,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,information,provided.,40,0.4318181818181818,30,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,union army officer,role record,module:,29,0.4873737373737373,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,has_participant_role,participant_role_type,50,0.6805555555555555,26,0.4947089947089947,0.0,0.0
hasdescriptiveoccupation,union army officer,has_participant_role,participant in the american civil war,50,0.6805555555555555,33,0.5247747747747747,0.0,0.0
hasdescriptiveoccupation,union army officer,has_participant_role,specifically the battle of fort wagner,50,0.6805555555555555,32,0.5219298245614036,0.0,0.0
hasdescriptiveoccupation,union army officer,harvey,"carney, ""participant in the american civil war, specifically the battle of fort wagner"").",33,0.6138888888888889,24,0.4783603828547649,0.0,0.0
hasdescriptiveoccupation,union army officer,record,module:,27,0.6138888888888889,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,has_sex,sex_type,32,0.5742063492063493,15,0.39351851851851855,0.0,0.0
hasdescriptiveoccupation,union army officer,has_sex,male,32,0.5742063492063493,18,0.3703703703703704,0.0,0.0
hasdescriptiveoccupation,union army officer,harvey,"carney, ""male"").",33,0.6138888888888889,29,0.46593915343915343,0.0,0.0
hasdescriptiveoccupation,union army officer,record,module:,27,0.6138888888888889,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,has_occupation,occupation,68,0.8045940170940171,29,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,union army officer,has_occupation,soldier during the american civil war,68,0.8045940170940171,33,0.562986062986063,0.0,0.0
hasdescriptiveoccupation,union army officer,has_occupation,streetlight maintainer,68,0.8045940170940171,30,0.5193602693602694,0.0,0.0
hasdescriptiveoccupation,union army officer,has_occupation,mail deliverer in new bedford,68,0.8045940170940171,30,0.511958667131081,0.0,0.0
hasdescriptiveoccupation,union army officer,has_occupation,massachusetts,68,0.8045940170940171,19,0.4266381766381766,0.0,0.0
hasdescriptiveoccupation,union army officer,harvey,"carney, ""soldier during the american civil war, streetlight maintainer, mail deliverer in new bedford, massachusetts"").",33,0.6138888888888889,18,0.49757236227824464,0.0,0.0
hasdescriptiveoccupation,union army officer,record,module:,27,0.6138888888888889,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,has_age,age,26,0.5793650793650794,19,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,union army officer,has_age,68,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,union army officer,harvey,"carney, 68)",33,0.6138888888888889,28,0.4441077441077441,0.0,0.0
hasdescriptiveoccupation,union army officer,has_birthdate,date_of_birth,38,0.6286324786324786,32,0.42079772079772076,0.0,0.0
hasdescriptiveoccupation,union army officer,has_birthdate,february 29,38,0.6286324786324786,34,0.4441077441077441,0.0,0.0
hasdescriptiveoccupation,union army officer,has_birthdate,1840,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,union army officer,harvey,"carney, ""february 29, 1840"")",33,0.6138888888888889,30,0.47089947089947093,0.0,0.0
hasdescriptiveoccupation,union army officer,has_deathdate,date_of_death,43,0.652065527065527,26,0.4266381766381766,0.0,0.0
hasdescriptiveoccupation,union army officer,has_deathdate,december 9,43,0.652065527065527,21,0.37777777777777777,0.0,0.0
hasdescriptiveoccupation,union army officer,has_deathdate,1908,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,union army officer,harvey,"carney, ""december 9, 1908"").",33,0.6138888888888889,30,0.47089947089947093,0.0,0.0
hasdescriptiveoccupation,union army officer,record,module:,27,0.6138888888888889,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,has_race_or_color,race_or_color,39,0.5977668845315903,26,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,union army officer,has_race_or_color,african american,39,0.5977668845315903,41,0.5935185185185184,0.0,0.0
