Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,around 1858,42,0.576923076923077,12,0.41919191919191917,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,unknown,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,autobiographer,35,0.642483660130719,20,0.41269841269841273,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,abolition of slavery,30,0.6728395061728395,23,0.4777777777777778,0.0,0.0
hassex,female,has_status_generating_event,unknown,30,0.6728395061728395,0,0.0,0.0,0.0
hassex,female,of,"slavery""), has_status_generating_event(autobiographer, ""unknown"")",0,0.0,8,0.49273504273504276,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,abolition of slavery,12,0.41919191919191917,23,0.4777777777777778,0.0,0.0
hassex,female,recorded_at,unknown,12,0.41919191919191917,0,0.0,0.0,0.0
hassex,female,of,"slavery""), recorded_at(autobiographer, ""unknown"").",0,0.0,11,0.4988888888888889,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,kate drumgoold,38,0.5675925925925926,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,drumgoold,41,0.6274651274651274,29,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,kate,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,autobiographer,50,0.6566137566137565,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,unknown,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,around 1858,52,0.6937321937321936,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,unknown,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,autobiographer,46,0.6479302832244008,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,abolition of slavery,40,0.5819304152637487,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,has_status_generating_event,unknown,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,of,"slavery""), has_status_generating_event(autobiographer, ""unknown"")",10,0.0,6,0.43760683760683755,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,abolition of slavery,28,0.36195286195286197,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,recorded_at,unknown,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,of,"slavery""), recorded_at(autobiographer, ""unknown"").",10,0.0,7,0.44222222222222224,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,kate drumgoold,38,0.5675925925925926,34,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,drumgoold,41,0.6274651274651274,25,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,kate,44,0.6772486772486772,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,autobiographer,50,0.6566137566137565,28,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,unknown,40,0.5978835978835978,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,around 1858,52,0.6937321937321936,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,unknown,52,0.6866096866096866,18,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,autobiographer,46,0.6479302832244008,28,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,abolition of slavery,40,0.5819304152637487,23,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,unknown,40,0.5819304152637487,18,0.0,0.0,0.0
hasparticipantrole,deceased person,of,"slavery""), has_status_generating_event(autobiographer, ""unknown"")",10,0.0,22,0.4826728826728826,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,abolition of slavery,28,0.36195286195286197,23,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,recorded_at,unknown,28,0.36195286195286197,18,0.0,0.0,0.0
hasparticipantrole,deceased person,of,"slavery""), recorded_at(autobiographer, ""unknown"").",10,0.0,28,0.5133333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,kate drumgoold,25,0.5555555555555555,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,drumgoold,34,0.5474386724386724,14,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,kate,32,0.5615079365079364,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,autobiographer,68,0.8045940170940171,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,unknown,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,around 1858,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,unknown,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,autobiographer,39,0.6241830065359477,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,abolition of slavery,39,0.5815696649029983,40,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,unknown,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,of,"slavery""), has_status_generating_event(autobiographer, ""unknown"")",8,0.0,14,0.6923076923076922,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,abolition of slavery,34,0.5202020202020202,40,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,unknown,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,of,"slavery""), recorded_at(autobiographer, ""unknown"").",8,0.0,18,0.8200000000000001,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_name,name,25,0.5555555555555555,17,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,has_name,kate drumgoold,25,0.5555555555555555,36,0.6488095238095238,0.0,0.0
hasdescriptiveoccupation,educator,has_surname,surname,34,0.5474386724386724,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_surname,drumgoold,34,0.5474386724386724,35,0.5694444444444444,0.0,0.0
hasdescriptiveoccupation,educator,has_first_name,first_name,32,0.5615079365079364,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,educator,has_first_name,kate,32,0.5615079365079364,33,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_sex,sex_type,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,educator,has_sex,female,32,0.5742063492063493,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,occupation,68,0.8045940170940171,44,0.6416666666666667,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,slave,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,autobiographer,68,0.8045940170940171,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,educator,has_age,unknown,26,0.5793650793650794,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_birthdate,date_of_birth,38,0.6286324786324786,48,0.6260683760683761,0.0,0.0
hasdescriptiveoccupation,educator,has_birthdate,around 1858,38,0.6286324786324786,21,0.4545454545454546,0.0,0.0
hasdescriptiveoccupation,educator,has_deathdate,date_of_death,43,0.652065527065527,38,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,educator,has_deathdate,unknown,43,0.652065527065527,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_person_status,enslaved person,39,0.6241830065359477,26,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,educator,has_person_status,autobiographer,39,0.6241830065359477,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_status_generating_event,event,39,0.5815696649029983,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,has_status_generating_event,abolition of slavery,39,0.5815696649029983,29,0.3972222222222222,0.0,0.0
hasdescriptiveoccupation,educator,has_status_generating_event,unknown,39,0.5815696649029983,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,of,"slavery""), has_status_generating_event(autobiographer, ""unknown"")",8,0.0,16,0.43397435897435893,0.0,0.0
hasdescriptiveoccupation,educator,recorded_at,event,34,0.5202020202020202,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,recorded_at,abolition of slavery,34,0.5202020202020202,29,0.3972222222222222,0.0,0.0
hasdescriptiveoccupation,educator,recorded_at,unknown,34,0.5202020202020202,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,of,"slavery""), recorded_at(autobiographer, ""unknown"").",8,0.0,21,0.595,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,name,25,0.5555555555555555,20,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,kate drumgoold,25,0.5555555555555555,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,surname,34,0.5474386724386724,30,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,drumgoold,34,0.5474386724386724,17,0.44928774928774934,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,first_name,32,0.5615079365079364,28,0.44358974358974357,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,kate,32,0.5615079365079364,20,0.6217948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_sex,sex_type,32,0.5742063492063493,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_sex,female,32,0.5742063492063493,19,0.3034188034188034,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,occupation,68,0.8045940170940171,22,0.5135531135531135,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,slave,68,0.8045940170940171,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,autobiographer,68,0.8045940170940171,70,0.9076923076923077,0.0,0.5797386715376658
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_age,age,26,0.5793650793650794,21,0.7346153846153847,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_age,unknown,26,0.5793650793650794,12,0.4542124542124542,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_birthdate,date_of_birth,38,0.6286324786324786,36,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_birthdate,around 1858,38,0.6286324786324786,16,0.4822843822843823,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_deathdate,date_of_death,43,0.652065527065527,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_deathdate,unknown,43,0.652065527065527,12,0.4542124542124542,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_person_status,enslaved person,39,0.6241830065359477,29,0.44700854700854703,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_person_status,autobiographer,39,0.6241830065359477,70,0.9076923076923077,0.0,0.5797386715376658
hasdescriptiveoccupation,autobiographer / memoirist,has_status_generating_event,event,39,0.5815696649029983,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_status_generating_event,abolition of slavery,39,0.5815696649029983,35,0.5884615384615385,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_status_generating_event,unknown,39,0.5815696649029983,12,0.4542124542124542,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,of,"slavery""), has_status_generating_event(autobiographer, ""unknown"")",8,0.0,35,0.5012066365007541,0.0,0.22028815056182974
hasdescriptiveoccupation,autobiographer / memoirist,recorded_at,event,34,0.5202020202020202,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,recorded_at,abolition of slavery,34,0.5202020202020202,35,0.5884615384615385,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,recorded_at,unknown,34,0.5202020202020202,12,0.4542124542124542,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,of,"slavery""), recorded_at(autobiographer, ""unknown"").",8,0.0,42,0.5997069597069596,0.0,0.22028815056182968
hasfirstname,kate,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,has_name,name,70,0.8736111111111112,50,0.6666666666666666,0.0,0.0
hasfirstname,kate,has_name,kate drumgoold,70,0.8736111111111112,44,0.8571428571428571,0.0,0.5797386715376658
hasfirstname,kate,has_surname,surname,70,0.8733164983164984,36,0.0,0.0,0.0
hasfirstname,kate,has_surname,drumgoold,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,kate,has_first_name,first_name,92,0.9666666666666667,29,0.45,0.0,0.0
hasfirstname,kate,has_first_name,kate,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,kate,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,has_sex,sex_type,53,0.6349206349206349,33,0.4166666666666667,0.0,0.0
hasfirstname,kate,has_sex,female,53,0.6349206349206349,40,0.4444444444444444,0.0,0.0
hasfirstname,kate,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,has_occupation,occupation,38,0.5873015873015873,29,0.5666666666666667,0.0,0.0
hasfirstname,kate,has_occupation,slave,38,0.5873015873015873,44,0.6333333333333333,0.0,0.0
hasfirstname,kate,has_occupation,autobiographer,38,0.5873015873015873,33,0.5476190476190476,0.0,0.0
hasfirstname,kate,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,has_age,age,53,0.7972222222222223,57,0.7222222222222222,0.0,0.0
hasfirstname,kate,has_age,unknown,53,0.7972222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,has_birthdate,date_of_birth,64,0.8324786324786324,35,0.6602564102564102,0.0,0.0
hasfirstname,kate,has_birthdate,around 1858,64,0.8324786324786324,13,0.44696969696969696,0.0,0.0
hasfirstname,kate,has_deathdate,date_of_death,48,0.5982905982905983,35,0.6602564102564102,0.0,0.0
hasfirstname,kate,has_deathdate,unknown,48,0.5982905982905983,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,has_person_status,enslaved person,48,0.6857298474945533,21,0.37777777777777777,0.0,0.0
hasfirstname,kate,has_person_status,autobiographer,48,0.6857298474945533,33,0.5476190476190476,0.0,0.0
hasfirstname,kate,has_status_generating_event,event,41,0.5833333333333334,22,0.48333333333333334,0.0,0.0
hasfirstname,kate,has_status_generating_event,abolition of slavery,41,0.5833333333333334,25,0.5333333333333333,0.0,0.0
hasfirstname,kate,has_status_generating_event,unknown,41,0.5833333333333334,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,of,"slavery""), has_status_generating_event(autobiographer, ""unknown"")",14,0.5277777777777778,9,0.48760683760683765,0.0,0.0
hasfirstname,kate,recorded_at,event,17,0.4823232323232323,22,0.48333333333333334,0.0,0.0
hasfirstname,kate,recorded_at,abolition of slavery,17,0.4823232323232323,25,0.5333333333333333,0.0,0.0
hasfirstname,kate,recorded_at,unknown,17,0.4823232323232323,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,of,"slavery""), recorded_at(autobiographer, ""unknown"").",14,0.5277777777777778,11,0.49222222222222217,0.0,0.0
hassurname,drumgoold,record,module:,25,0.4222222222222222,38,0.5886243386243386,0.0,0.0
hassurname,drumgoold,has_name,name,78,0.9008333333333334,15,0.4537037037037037,0.0,0.0
hassurname,drumgoold,has_name,kate drumgoold,78,0.9008333333333334,78,0.8809523809523809,0.0,0.5797386715376658
hassurname,drumgoold,has_surname,surname,95,0.9787878787878788,25,0.4761904761904761,0.0,0.0
hassurname,drumgoold,has_surname,drumgoold,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,drumgoold,has_first_name,first_name,67,0.8674074074074074,21,0.4037037037037037,0.0,0.0
