Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,of,"freedom""), has_status_generating_event(free person, ""accusation and conviction of planning a major slave revolt"").",31,0.0,10,0.5730994152046783,0.5797386715376658,0.2097553962782169
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,denmark vesey,57,0.8055555555555556,35,0.5491452991452991,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,vesey,59,0.6767676767676768,22,0.48333333333333334,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,denmark,50,0.6507936507936508,36,0.46428571428571425,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,telemaque,33,0.6296296296296297,46,0.40740740740740744,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,captain joseph vesey,17,0.46296296296296297,17,0.5333333333333333,0.0,0.0
hassex,male,joseph,"vesey"").",33,0.5555555555555555,17,0.4583333333333333,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,leader in the free black community,31,0.5499999999999999,11,0.5016339869281046,0.0,0.0
hassex,male,has_participant_role,planner of a major slave revolt,31,0.5499999999999999,23,0.6263440860215054,0.0,0.0
hassex,male,in the free black,"community""), has_participant_role(denmark vesey, ""planner of a major slave revolt"").",17,0.48366013071895425,9,0.6825396825396824,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,carpenter,30,0.5714285714285715,31,0.5740740740740741,0.0,0.0
hassex,male,has_occupation,community leader,30,0.5714285714285715,30,0.4375,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,55,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,around 1767,42,0.576923076923077,13,0.44696969696969696,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,july 2,42,0.6581196581196581,20,0.47222222222222215,0.0,0.0
hassex,male,has_deathdate,1822,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,black,35,0.6339869281045751,22,0.4666666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free person,35,0.642483660130719,13,0.44696969696969696,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,purchase of freedom,30,0.6728395061728395,17,0.5350877192982456,0.0,0.0
hassex,male,has_status_generating_event,accusation and conviction of planning a major slave revolt,30,0.6728395061728395,13,0.5114942528735632,0.0,0.0
hassex,male,of,"freedom""), has_status_generating_event(free person, ""accusation and conviction of planning a major slave revolt"").",0,0.0,7,0.4809941520467836,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,denmark vesey,38,0.5675925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,vesey,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,denmark,44,0.6772486772486772,17,0.0,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,telemaque,44,0.6370370370370371,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,captain joseph vesey,44,0.6037037037037037,16,0.5,0.0,0.0
hasparticipantrole,child,joseph,"vesey"").",17,0.4444444444444444,0,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,leader in the free black community,95,0.9766666666666667,10,0.4725490196078432,0.0,0.0
hasparticipantrole,child,has_participant_role,planner of a major slave revolt,95,0.9766666666666667,6,0.41075268817204297,0.0,0.0
hasparticipantrole,child,in the free black,"community""), has_participant_role(denmark vesey, ""planner of a major slave revolt"").",29,0.471677559912854,11,0.6198412698412699,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,carpenter,50,0.6566137566137565,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_occupation,community leader,50,0.6566137566137565,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,55,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,around 1767,52,0.6937321937321936,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,july 2,52,0.6866096866096866,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_deathdate,1822,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,black,46,0.60239651416122,20,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,purchase of freedom,40,0.5819304152637487,25,0.5017543859649123,0.0,0.0
hasparticipantrole,child,has_status_generating_event,accusation and conviction of planning a major slave revolt,40,0.5819304152637487,10,0.5396551724137931,0.0,0.0
hasparticipantrole,child,of,"freedom""), has_status_generating_event(free person, ""accusation and conviction of planning a major slave revolt"").",10,0.0,5,0.5283625730994151,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,denmark vesey,38,0.5675925925925926,43,0.6329059829059829,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,vesey,41,0.6274651274651274,30,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,denmark,44,0.6772486772486772,36,0.6126984126984126,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,telemaque,44,0.6370370370370371,33,0.5703703703703703,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,captain joseph vesey,44,0.6037037037037037,40,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,joseph,"vesey"").",17,0.4444444444444444,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,leader in the free black community,95,0.9766666666666667,33,0.5202614379084967,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,planner of a major slave revolt,95,0.9766666666666667,30,0.4819593787335723,0.0,0.0
hasparticipantrole,deceased person,in the free black,"community""), has_participant_role(denmark vesey, ""planner of a major slave revolt"").",29,0.471677559912854,22,0.5571428571428572,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,carpenter,50,0.6566137566137565,42,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_occupation,community leader,50,0.6566137566137565,39,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,55,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,around 1767,52,0.6937321937321936,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,july 2,52,0.6866096866096866,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1822,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,black,46,0.60239651416122,10,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,purchase of freedom,40,0.5819304152637487,41,0.5430799220272905,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,accusation and conviction of planning a major slave revolt,40,0.5819304152637487,22,0.43208812260536394,0.0,0.0
hasparticipantrole,deceased person,of,"freedom""), has_status_generating_event(free person, ""accusation and conviction of planning a major slave revolt"").",10,0.0,19,0.5425229741019214,0.0,0.12160331478619012
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_name,name,25,0.5555555555555555,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,carpenter,has_name,denmark vesey,25,0.5555555555555555,36,0.5133903133903134,0.0,0.0
hasdescriptiveoccupation,carpenter,has_surname,surname,34,0.5474386724386724,38,0.5052910052910052,0.0,0.0
hasdescriptiveoccupation,carpenter,has_surname,vesey,34,0.5474386724386724,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,carpenter,has_first_name,first_name,32,0.5615079365079364,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,carpenter,has_first_name,denmark,32,0.5615079365079364,38,0.5052910052910052,0.0,0.0
hasdescriptiveoccupation,carpenter,has_alternate_name,alternate_name,38,0.5574074074074075,43,0.6428571428571428,0.0,0.0
hasdescriptiveoccupation,carpenter,has_alternate_name,telemaque,38,0.5574074074074075,22,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,carpenter,relationship record,module:,33,0.6137539361223572,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,38,0.48322440087145974,0.0,0.0
hasdescriptiveoccupation,carpenter,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,38,0.5620915032679737,0.0,0.0
hasdescriptiveoccupation,carpenter,or,"owner"")",8,0.5138888888888888,38,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,carpenter,is_relationship_to,agent,38,0.6264245014245015,57,0.7481481481481481,0.0,0.0
hasdescriptiveoccupation,carpenter,is_relationship_to,captain joseph vesey,38,0.6264245014245015,34,0.6616402116402117,0.0,0.0
hasdescriptiveoccupation,carpenter,joseph,"vesey"").",20,0.4444444444444444,24,0.41203703703703703,0.0,0.0
hasdescriptiveoccupation,carpenter,role record,module:,29,0.4873737373737373,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_participant_role,participant_role_type,50,0.6805555555555555,40,0.6316137566137566,0.0,0.0
hasdescriptiveoccupation,carpenter,has_participant_role,leader in the free black community,50,0.6805555555555555,28,0.5659819483348896,0.0,0.0
hasdescriptiveoccupation,carpenter,has_participant_role,planner of a major slave revolt,50,0.6805555555555555,20,0.5089605734767025,0.0,0.0
hasdescriptiveoccupation,carpenter,in the free black,"community""), has_participant_role(denmark vesey, ""planner of a major slave revolt"").",24,0.434640522875817,17,0.5912698412698413,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_sex,sex_type,32,0.5742063492063493,35,0.5648148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,has_sex,male,32,0.5742063492063493,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_occupation,occupation,68,0.8045940170940171,32,0.5518518518518518,0.0,0.0
hasdescriptiveoccupation,carpenter,has_occupation,slave,68,0.8045940170940171,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,carpenter,has_occupation,carpenter,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,carpenter,has_occupation,community leader,68,0.8045940170940171,40,0.625,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_age,age,26,0.5793650793650794,33,0.6296296296296297,0.0,0.0
hasdescriptiveoccupation,carpenter,has_age,55,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,has_birthdate,date_of_birth,38,0.6286324786324786,36,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,carpenter,has_birthdate,around 1767,38,0.6286324786324786,30,0.5353535353535354,0.0,0.0
hasdescriptiveoccupation,carpenter,has_deathdate,date_of_death,43,0.652065527065527,27,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,carpenter,has_deathdate,july 2,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,has_deathdate,1822,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_race_or_color,race_or_color,39,0.5977668845315903,27,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,carpenter,has_race_or_color,black,39,0.5977668845315903,14,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,carpenter,status record,module:,32,0.540954415954416,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_person_status,enslaved person,39,0.6241830065359477,33,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,carpenter,has_person_status,free person,39,0.6241830065359477,40,0.6033670033670034,0.0,0.0
hasdescriptiveoccupation,carpenter,has_status_generating_event,event,39,0.5815696649029983,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,carpenter,has_status_generating_event,purchase of freedom,39,0.5815696649029983,36,0.5725424672793094,0.0,0.0
hasdescriptiveoccupation,carpenter,has_status_generating_event,accusation and conviction of planning a major slave revolt,39,0.5815696649029983,18,0.4139208173690932,0.0,0.0
hasdescriptiveoccupation,carpenter,of,"freedom""), has_status_generating_event(free person, ""accusation and conviction of planning a major slave revolt"").",8,0.0,13,0.5448343079922028,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,denmark vesey,25,0.5555555555555555,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,vesey,34,0.5474386724386724,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,denmark,32,0.5615079365079364,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,telemaque,38,0.5574074074074075,43,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,captain joseph vesey,38,0.6264245014245015,24,0.5,0.0,0.0
hasdescriptiveoccupation,slave,joseph,"vesey"").",20,0.4444444444444444,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,leader in the free black community,50,0.6805555555555555,15,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,planner of a major slave revolt,50,0.6805555555555555,28,0.5655913978494623,0.0,0.33517574332792605
hasdescriptiveoccupation,slave,in the free black,"community""), has_participant_role(denmark vesey, ""planner of a major slave revolt"").",24,0.434640522875817,11,0.5531746031746031,0.0,0.24395572500006343
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
