Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,francis,"healy, ""owned by father, president of georgetown university"")",33,0.4783549783549783,15,0.5327868852459017,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sent north for education,26,0.4799102132435466,27,0.5472222222222222,0.0,0.0
instance of,person,has_status_generating_event,election as president of georgetown university,26,0.4799102132435466,19,0.5990338164251208,0.0,0.0
instance of,person,by,"father, ""sent north for education""), has_status_generating_event(president of georgetown university, ""election as president of georgetown university"").",0,0.0,8,0.5688005886681383,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,patrick francis healy,57,0.8055555555555556,16,0.43253968253968256,0.0,0.0
hassex,male,francis,"healy, ""patrick francis healy"")",31,0.4365079365079365,17,0.5044802867383512,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,healy,59,0.6767676767676768,44,0.6333333333333333,0.0,0.0
hassex,male,francis,"healy, ""healy"")",31,0.4365079365079365,32,0.5388888888888889,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,patrick,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,francis,"healy, ""patrick"").",31,0.4365079365079365,18,0.5277777777777778,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,information provided in the text,file.,16,0.46527777777777773,44,0.6333333333333333,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,president of georgetown university,31,0.5499999999999999,5,0.4264705882352941,0.0,0.0
hassex,male,francis,"healy, ""president of georgetown university"").",31,0.4365079365079365,12,0.49444444444444446,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,francis,"healy, ""male"").",31,0.4365079365079365,42,0.5388888888888889,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,catholic priest,30,0.5714285714285715,32,0.5444444444444444,0.0,0.0
hassex,male,has_occupation,jesuit,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,educator,30,0.5714285714285715,17,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,university president,30,0.5714285714285715,8,0.43333333333333335,0.0,0.0
hassex,male,francis,"healy, ""catholic priest, jesuit, educator, university president"").",31,0.4365079365079365,9,0.4873737373737373,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,75,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,francis,"healy, 75)",31,0.4365079365079365,29,0.5722222222222223,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,february 27,42,0.576923076923077,13,0.393939393939394,0.0,0.0
hassex,male,has_birthdate,1834,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,francis,"healy, ""february 27, 1834"")",31,0.4365079365079365,19,0.5092592592592592,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,january 10,42,0.6581196581196581,14,0.45,0.0,0.0
hassex,male,has_deathdate,1910,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,francis,"healy, ""january 10, 1910"").",31,0.4365079365079365,13,0.5092592592592592,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,biracial,35,0.6339869281045751,33,0.4583333333333333,0.0,0.0
hassex,male,francis,"healy, ""biracial"").",31,0.4365079365079365,17,0.5248538011695906,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,information provided in the text,file.,16,0.46527777777777773,44,0.6333333333333333,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,owned by father,35,0.642483660130719,21,0.4388888888888889,0.0,0.0
hassex,male,has_person_status,president of georgetown university,35,0.642483660130719,5,0.4264705882352941,0.0,0.0
hassex,male,francis,"healy, ""owned by father, president of georgetown university"")",31,0.4365079365079365,9,0.4886156648451731,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sent north for education,30,0.6728395061728395,7,0.4305555555555556,0.0,0.0
hassex,male,has_status_generating_event,election as president of georgetown university,30,0.6728395061728395,8,0.4939613526570048,0.0,0.0
hassex,male,by,"father, ""sent north for education""), has_status_generating_event(president of georgetown university, ""election as president of georgetown university"").",0,0.0,4,0.5044150110375276,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,patrick francis healy,38,0.5675925925925926,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,francis,"healy, ""patrick francis healy"")",24,0.5306878306878308,17,0.5596774193548387,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,healy,41,0.6274651274651274,40,0.6,0.0,0.0
hasparticipantrole,child,francis,"healy, ""healy"")",24,0.5306878306878308,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,patrick,44,0.6772486772486772,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,francis,"healy, ""patrick"").",24,0.5306878306878308,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information provided in the text,file.,32,0.5001052188552189,40,0.6,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,president of georgetown university,95,0.9766666666666667,10,0.4862745098039216,0.0,0.0
hasparticipantrole,child,francis,"healy, ""president of georgetown university"").",24,0.5306878306878308,12,0.5462962962962963,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,francis,"healy, ""male"").",24,0.5306878306878308,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,catholic priest,50,0.6566137566137565,30,0.6055555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,jesuit,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,educator,50,0.6566137566137565,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,university president,50,0.6566137566137565,16,0.4166666666666667,0.0,0.0
hasparticipantrole,child,francis,"healy, ""catholic priest, jesuit, educator, university president"").",24,0.5306878306878308,11,0.5585858585858586,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,75,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,francis,"healy, 75)",24,0.5306878306878308,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,february 27,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1834,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,francis,"healy, ""february 27, 1834"")",24,0.5306878306878308,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,january 10,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1910,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,francis,"healy, ""january 10, 1910"").",24,0.5306878306878308,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,biracial,46,0.60239651416122,46,0.44166666666666665,0.0,0.0
hasparticipantrole,child,francis,"healy, ""biracial"").",24,0.5306878306878308,25,0.47485380116959064,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information provided in the text,file.,32,0.5001052188552189,40,0.6,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,owned by father,46,0.6479302832244008,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,has_person_status,president of georgetown university,46,0.6479302832244008,10,0.4862745098039216,0.0,0.0
hasparticipantrole,child,francis,"healy, ""owned by father, president of georgetown university"")",24,0.5306878306878308,9,0.5385245901639344,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sent north for education,40,0.5819304152637487,14,0.4138888888888889,0.0,0.0
hasparticipantrole,child,has_status_generating_event,election as president of georgetown university,40,0.5819304152637487,12,0.5456521739130434,0.0,0.0
hasparticipantrole,child,by,"father, ""sent north for education""), has_status_generating_event(president of georgetown university, ""election as president of georgetown university"").",0,0.0,6,0.4421633554083885,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,patrick francis healy,38,0.5675925925925926,28,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""patrick francis healy"")",24,0.5306878306878308,26,0.47213261648745525,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,healy,41,0.6274651274651274,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""healy"")",24,0.5306878306878308,27,0.42777777777777776,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,patrick,44,0.6772486772486772,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""patrick"").",24,0.5306878306878308,30,0.5370370370370371,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information provided in the text,file.,32,0.5001052188552189,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,president of georgetown university,95,0.9766666666666667,33,0.5644087938205585,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""president of georgetown university"").",24,0.5306878306878308,30,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""male"").",24,0.5306878306878308,27,0.42777777777777776,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,catholic priest,50,0.6566137566137565,40,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,has_occupation,jesuit,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,university president,50,0.6566137566137565,40,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""catholic priest, jesuit, educator, university president"").",24,0.5306878306878308,27,0.5961038961038961,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,75,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, 75)",24,0.5306878306878308,24,0.5,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,february 27,52,0.6937321937321936,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1834,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""february 27, 1834"")",24,0.5306878306878308,24,0.43950617283950616,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,january 10,52,0.6866096866096866,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1910,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""january 10, 1910"").",24,0.5306878306878308,19,0.43950617283950616,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,biracial,46,0.60239651416122,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""biracial"").",24,0.5306878306878308,24,0.49239766081871345,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information provided in the text,file.,32,0.5001052188552189,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,owned by father,46,0.6479302832244008,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,president of georgetown university,46,0.6479302832244008,33,0.5644087938205585,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""owned by father, president of georgetown university"")",24,0.5306878306878308,26,0.5650553453832142,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sent north for education,40,0.5819304152637487,31,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,election as president of georgetown university,40,0.5819304152637487,36,0.6268461007591443,0.0,0.0
hasparticipantrole,deceased person,by,"father, ""sent north for education""), has_status_generating_event(president of georgetown university, ""election as president of georgetown university"").",0,0.0,14,0.5442236938925681,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,patrick francis healy,25,0.5555555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""patrick francis healy"")",19,0.5075396825396825,17,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,healy,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""healy"")",19,0.5075396825396825,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,patrick,32,0.5615079365079364,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""patrick"").",19,0.5075396825396825,17,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information provided in the text,file.,25,0.5423611111111111,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,president of georgetown university,50,0.6805555555555555,15,0.31960784313725493,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""president of georgetown university"").",19,0.5075396825396825,12,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""male"").",19,0.5075396825396825,30,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,catholic priest,68,0.8045940170940171,20,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,jesuit,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,university president,68,0.8045940170940171,16,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""catholic priest, jesuit, educator, university president"").",19,0.5075396825396825,11,0.4535353535353535,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,75,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, 75)",19,0.5075396825396825,13,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,february 27,38,0.6286324786324786,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1834,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""february 27, 1834"")",19,0.5075396825396825,12,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,january 10,43,0.652065527065527,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1910,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""january 10, 1910"").",19,0.5075396825396825,12,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,biracial,39,0.5977668845315903,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""biracial"").",19,0.5075396825396825,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information provided in the text,file.,25,0.5423611111111111,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,owned by father,39,0.6241830065359477,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,president of georgetown university,39,0.6241830065359477,15,0.31960784313725493,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""owned by father, president of georgetown university"")",19,0.5075396825396825,12,0.4551912568306011,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sent north for education,39,0.5815696649029983,14,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,election as president of georgetown university,39,0.5815696649029983,16,0.5456521739130434,0.0,0.0
hasdescriptiveoccupation,slave,by,"father, ""sent north for education""), has_status_generating_event(president of georgetown university, ""election as president of georgetown university"").",0,0.0,6,0.4421633554083885,0.0,0.0
hasdescriptiveoccupation,educational institution official,record,module:,27,0.6138888888888889,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_name,name,25,0.5555555555555555,11,0.5034722222222222,0.0,0.0
