Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,has_alternate_name,hannah crafts,33,0.6296296296296297,11,0.41452991452991456,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,26,0.5506535947712418,0.0,0.0
hassex,female,or,"owner"")",0,0.0,15,0.4365079365079365,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,john hill wheeler,17,0.46296296296296297,26,0.48366013071895425,0.0,0.0
hassex,female,hill,"wheeler"").",20,0.47222222222222215,38,0.48888888888888893,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,slave,30,0.5714285714285715,36,0.5777777777777778,0.0,0.0
hassex,female,has_occupation,teacher,30,0.5714285714285715,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,novelist,30,0.5714285714285715,29,0.5277777777777778,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,free woman,35,0.642483660130719,50,0.6,0.0,0.0
hassex,female,has_person_status,novelist,35,0.642483660130719,29,0.5277777777777778,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,escape from plantation,30,0.6728395061728395,21,0.5909090909090909,0.0,0.0
hassex,female,has_status_generating_event,moving to the north,30,0.6728395061728395,16,0.4795321637426901,0.0,0.0
hassex,female,has_status_generating_event,publication of 'the bondwoman's narrative by hannah crafts,30,0.6728395061728395,16,0.5065134099616858,0.0,0.0
hassex,female,from,"plantation""), has_status_generating_event(free woman, ""moving to the north""), has_status_generating_event(novelist, ""publication of 'the bondwoman's narrative by hannah crafts'"")",0,0.0,7,0.5112359550561798,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,escape from plantation,12,0.41919191919191917,21,0.5909090909090909,0.0,0.0
hassex,female,recorded_at,moving to the north,12,0.41919191919191917,16,0.4795321637426901,0.0,0.0
hassex,female,recorded_at,publication of 'the bondwoman's narrative by hannah crafts,12,0.41919191919191917,16,0.5065134099616858,0.0,0.0
hassex,female,from,"plantation""), recorded_at(free woman, ""moving to the north""), recorded_at(novelist, ""publication of 'the bondwoman's narrative by hannah crafts'"").",0,0.0,8,0.5136054421768708,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,hannah bond,38,0.5675925925925926,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,bond,41,0.6274651274651274,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,hannah,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,hannah crafts,44,0.6370370370370371,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,john hill wheeler,44,0.6037037037037037,27,0.592156862745098,0.0,0.0
hasparticipantrole,child,hill,"wheeler"").",27,0.5370370370370371,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,teacher,50,0.6566137566137565,33,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,novelist,50,0.6566137566137565,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free woman,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,novelist,46,0.6479302832244008,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape from plantation,40,0.5819304152637487,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,has_status_generating_event,moving to the north,40,0.5819304152637487,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,has_status_generating_event,publication of 'the bondwoman's narrative by hannah crafts,40,0.5819304152637487,10,0.5620689655172414,0.0,0.0
hasparticipantrole,child,from,"plantation""), has_status_generating_event(free woman, ""moving to the north""), has_status_generating_event(novelist, ""publication of 'the bondwoman's narrative by hannah crafts'"")",18,0.4351851851851852,4,0.42784019975031207,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,escape from plantation,28,0.36195286195286197,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,recorded_at,moving to the north,28,0.36195286195286197,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,recorded_at,publication of 'the bondwoman's narrative by hannah crafts,28,0.36195286195286197,10,0.5620689655172414,0.0,0.0
hasparticipantrole,child,from,"plantation""), recorded_at(free woman, ""moving to the north""), recorded_at(novelist, ""publication of 'the bondwoman's narrative by hannah crafts'"").",18,0.4351851851851852,7,0.5446712018140589,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,hannah bond,38,0.5675925925925926,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,bond,41,0.6274651274651274,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,hannah,44,0.6772486772486772,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,hannah crafts,44,0.6370370370370371,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,john hill wheeler,44,0.6037037037037037,25,0.4173202614379085,0.0,0.0
hasparticipantrole,deceased person,hill,"wheeler"").",27,0.5370370370370371,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,teacher,50,0.6566137566137565,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,has_occupation,novelist,50,0.6566137566137565,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free woman,46,0.6479302832244008,40,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_person_status,novelist,46,0.6479302832244008,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape from plantation,40,0.5819304152637487,43,0.6404040404040404,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,moving to the north,40,0.5819304152637487,18,0.39883040935672515,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,publication of 'the bondwoman's narrative by hannah crafts,40,0.5819304152637487,22,0.47969348659003835,0.0,0.0
hasparticipantrole,deceased person,from,"plantation""), has_status_generating_event(free woman, ""moving to the north""), has_status_generating_event(novelist, ""publication of 'the bondwoman's narrative by hannah crafts'"")",18,0.4351851851851852,10,0.4835830212234707,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,escape from plantation,28,0.36195286195286197,43,0.6404040404040404,0.0,0.0
hasparticipantrole,deceased person,recorded_at,moving to the north,28,0.36195286195286197,18,0.39883040935672515,0.0,0.0
hasparticipantrole,deceased person,recorded_at,publication of 'the bondwoman's narrative by hannah crafts,28,0.36195286195286197,22,0.47969348659003835,0.0,0.0
hasparticipantrole,deceased person,from,"plantation""), recorded_at(free woman, ""moving to the north""), recorded_at(novelist, ""publication of 'the bondwoman's narrative by hannah crafts'"").",18,0.4351851851851852,15,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,hannah bond,25,0.5555555555555555,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,bond,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,hannah,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,hannah crafts,38,0.5574074074074075,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,john hill wheeler,38,0.6264245014245015,18,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,hill,"wheeler"").",14,0.5277777777777778,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,teacher,68,0.8045940170940171,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,novelist,68,0.8045940170940171,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free woman,39,0.6241830065359477,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,novelist,39,0.6241830065359477,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,escape from plantation,39,0.5815696649029983,22,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,moving to the north,39,0.5815696649029983,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,publication of 'the bondwoman's narrative by hannah crafts,39,0.5815696649029983,13,0.5505747126436781,0.0,0.0
hasdescriptiveoccupation,slave,from,"plantation""), has_status_generating_event(free woman, ""moving to the north""), has_status_generating_event(novelist, ""publication of 'the bondwoman's narrative by hannah crafts'"")",14,0.4305555555555556,5,0.542696629213483,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,escape from plantation,34,0.5202020202020202,22,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,moving to the north,34,0.5202020202020202,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,publication of 'the bondwoman's narrative by hannah crafts,34,0.5202020202020202,13,0.5505747126436781,0.0,0.0
hasdescriptiveoccupation,slave,from,"plantation""), recorded_at(free woman, ""moving to the north""), recorded_at(novelist, ""publication of 'the bondwoman's narrative by hannah crafts'"").",14,0.4305555555555556,7,0.5257369614512472,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_name,name,25,0.5555555555555555,17,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,has_name,hannah bond,25,0.5555555555555555,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,educator,has_surname,surname,34,0.5474386724386724,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_surname,bond,34,0.5474386724386724,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,has_first_name,first_name,32,0.5615079365079364,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,educator,has_first_name,hannah,32,0.5615079365079364,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,educator,has_alternate_name,alternate_name,38,0.5574074074074075,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_alternate_name,hannah crafts,38,0.5574074074074075,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,educator,relationship record,module:,33,0.6137539361223572,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,32,0.5063725490196078,0.0,0.0
hasdescriptiveoccupation,educator,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,32,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,educator,or,"owner"")",8,0.5138888888888888,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,is_relationship_to,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,is_relationship_to,john hill wheeler,38,0.6264245014245015,16,0.3946078431372549,0.0,0.0
hasdescriptiveoccupation,educator,hill,"wheeler"").",14,0.5277777777777778,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_sex,sex_type,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,educator,has_sex,female,32,0.5742063492063493,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,occupation,68,0.8045940170940171,44,0.6416666666666667,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,slave,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,teacher,68,0.8045940170940171,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,novelist,68,0.8045940170940171,25,0.5,0.0,0.0
hasdescriptiveoccupation,educator,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_person_status,enslaved person,39,0.6241830065359477,26,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,educator,has_person_status,free woman,39,0.6241830065359477,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,educator,has_person_status,novelist,39,0.6241830065359477,25,0.5,0.0,0.0
hasdescriptiveoccupation,educator,has_status_generating_event,event,39,0.5815696649029983,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,has_status_generating_event,escape from plantation,39,0.5815696649029983,33,0.5507575757575758,0.0,0.0
hasdescriptiveoccupation,educator,has_status_generating_event,moving to the north,39,0.5815696649029983,22,0.2850877192982456,0.0,0.0
hasdescriptiveoccupation,educator,has_status_generating_event,publication of 'the bondwoman's narrative by hannah crafts,39,0.5815696649029983,18,0.5876436781609196,0.0,0.0
hasdescriptiveoccupation,educator,from,"plantation""), has_status_generating_event(free woman, ""moving to the north""), has_status_generating_event(novelist, ""publication of 'the bondwoman's narrative by hannah crafts'"")",14,0.4305555555555556,8,0.48345817727840196,0.0,0.0
hasdescriptiveoccupation,educator,recorded_at,event,34,0.5202020202020202,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,recorded_at,escape from plantation,34,0.5202020202020202,33,0.5507575757575758,0.0,0.0
hasdescriptiveoccupation,educator,recorded_at,moving to the north,34,0.5202020202020202,22,0.2850877192982456,0.0,0.0
hasdescriptiveoccupation,educator,recorded_at,publication of 'the bondwoman's narrative by hannah crafts,34,0.5202020202020202,18,0.5876436781609196,0.0,0.0
hasdescriptiveoccupation,educator,from,"plantation""), recorded_at(free woman, ""moving to the north""), recorded_at(novelist, ""publication of 'the bondwoman's narrative by hannah crafts'"").",14,0.4305555555555556,10,0.498015873015873,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,hannah bond,25,0.5555555555555555,8,0.3874458874458875,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,bond,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,hannah,32,0.5615079365079364,10,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,alternate_name,38,0.5574074074074075,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,hannah crafts,38,0.5574074074074075,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.53828197945845,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,39,0.4943977591036415,0.0,0.0
hasdescriptiveoccupation,fugitive slave,or,"owner"")",8,0.5138888888888888,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,john hill wheeler,38,0.6264245014245015,26,0.4170868347338936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hill,"wheeler"").",14,0.5277777777777778,25,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,female,32,0.5742063492063493,40,0.5714285714285715,0.0,0.0
