Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,escape during the american civil war,26,0.4799102132435466,19,0.5240740740740741,0.0,0.0
instance of,person,has_status_generating_event,participation in the american civil war,26,0.4799102132435466,18,0.5205128205128206,0.0,0.0
instance of,person,has_status_generating_event,appointment as a baptist minister,26,0.4799102132435466,21,0.5282828282828284,0.0,0.0
instance of,person,has_status_generating_event,appointment as a teacher,26,0.4799102132435466,20,0.5472222222222222,0.0,0.0
instance of,person,has_status_generating_event,appointment as a chaplain in the united states army,26,0.4799102132435466,14,0.5104575163398692,0.0,0.0
instance of,person,has_status_generating_event,appointment as a public speaker,26,0.4799102132435466,16,0.5315412186379929,0.0,0.0
instance of,person,has_status_generating_event,appointment as a community leader,26,0.4799102132435466,26,0.5282828282828284,0.0,0.0
instance of,person,during the american civil,"war""), has_status_generating_event(soldier, ""participation in the american civil war""), has_status_generating_event(minister, ""appointment as a baptist minister""), has_status_generating_event(teacher, ""appointment as a teacher""), has_status_generating_event(chaplain, ""appointment as a chaplain in the united states army""), has_status_generating_event(public speaker, ""appointment as a public speaker""), has_status_generating_event(community leader, ""appointment as a community leader"").",33,0.5435497835497836,2,0.5596623317362538,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,allen allensworth,57,0.8055555555555556,29,0.6421568627450981,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,allensworth,59,0.6767676767676768,40,0.6742424242424242,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,allen,50,0.6507936507936508,67,0.7833333333333333,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,information,provided.,12,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,union soldier,31,0.5499999999999999,24,0.0,0.0,0.0
hassex,male,has_participant_role,public speaker,31,0.5499999999999999,22,0.5476190476190476,0.0,0.0
hassex,male,has_participant_role,teacher,31,0.5499999999999999,36,0.42857142857142855,0.0,0.0
hassex,male,has_participant_role,chaplain in the united states army,31,0.5499999999999999,16,0.6127450980392157,0.0,0.0
hassex,male,in the united states,"army"").",23,0.4777777777777778,18,0.42857142857142855,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,soldier,30,0.5714285714285715,36,0.5952380952380952,0.0,0.0
hassex,male,has_occupation,baptist minister,30,0.5714285714285715,20,0.4375,0.0,0.0
hassex,male,has_occupation,teacher,30,0.5714285714285715,36,0.42857142857142855,0.0,0.0
hassex,male,has_occupation,chaplain,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,has_occupation,public speaker,30,0.5714285714285715,22,0.5476190476190476,0.0,0.0
hassex,male,has_occupation,community leader,30,0.5714285714285715,30,0.4375,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,72,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,april 7,42,0.576923076923077,36,0.5952380952380952,0.0,0.0
hassex,male,has_birthdate,1842,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,september 14,42,0.6581196581196581,25,0.38888888888888884,0.0,0.0
hassex,male,has_deathdate,1914,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,information,provided.,12,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,soldier,35,0.642483660130719,36,0.5952380952380952,0.0,0.0
hassex,male,has_person_status,minister,35,0.642483660130719,33,0.5833333333333334,0.0,0.0
hassex,male,has_person_status,teacher,35,0.642483660130719,36,0.42857142857142855,0.0,0.0
hassex,male,has_person_status,chaplain,35,0.642483660130719,33,0.5833333333333334,0.0,0.0
hassex,male,has_person_status,public speaker,35,0.642483660130719,22,0.5476190476190476,0.0,0.0
hassex,male,has_person_status,community leader,35,0.642483660130719,30,0.4375,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,escape during the american civil war,30,0.6728395061728395,15,0.35185185185185186,0.0,0.0
hassex,male,has_status_generating_event,participation in the american civil war,30,0.6728395061728395,14,0.5170940170940171,0.0,0.0
hassex,male,has_status_generating_event,appointment as a baptist minister,30,0.6728395061728395,16,0.5025252525252525,0.0,0.0
hassex,male,has_status_generating_event,appointment as a teacher,30,0.6728395061728395,21,0.5138888888888888,0.0,0.0
hassex,male,has_status_generating_event,appointment as a chaplain in the united states army,30,0.6728395061728395,15,0.5261437908496732,0.0,0.0
hassex,male,has_status_generating_event,appointment as a public speaker,30,0.6728395061728395,23,0.5044802867383512,0.0,0.0
hassex,male,has_status_generating_event,appointment as a community leader,30,0.6728395061728395,22,0.5025252525252525,0.0,0.0
hassex,male,during the american civil,"war""), has_status_generating_event(soldier, ""participation in the american civil war""), has_status_generating_event(minister, ""appointment as a baptist minister""), has_status_generating_event(teacher, ""appointment as a teacher""), has_status_generating_event(chaplain, ""appointment as a chaplain in the united states army""), has_status_generating_event(public speaker, ""appointment as a public speaker""), has_status_generating_event(community leader, ""appointment as a community leader"").",19,0.4288888888888889,2,0.5860711841204654,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,allen allensworth,38,0.5675925925925926,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,allensworth,41,0.6274651274651274,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,allen,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,provided.,28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,union soldier,95,0.9766666666666667,33,0.6102564102564102,0.0,0.0
hasparticipantrole,child,has_participant_role,public speaker,95,0.9766666666666667,11,0.4936507936507937,0.0,0.0
hasparticipantrole,child,has_participant_role,teacher,95,0.9766666666666667,33,0.0,0.0,0.0
hasparticipantrole,child,has_participant_role,chaplain in the united states army,95,0.9766666666666667,21,0.5558823529411765,0.0,0.0
hasparticipantrole,child,in the united states,"army"").",32,0.48981481481481487,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,soldier,50,0.6566137566137565,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_occupation,baptist minister,50,0.6566137566137565,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,teacher,50,0.6566137566137565,33,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,chaplain,50,0.6566137566137565,46,0.6583333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,public speaker,50,0.6566137566137565,11,0.4936507936507937,0.0,0.0
hasparticipantrole,child,has_occupation,community leader,50,0.6566137566137565,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,april 7,52,0.6937321937321936,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_birthdate,1842,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,september 14,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1914,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,provided.,28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,soldier,46,0.6479302832244008,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_person_status,minister,46,0.6479302832244008,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_person_status,teacher,46,0.6479302832244008,33,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,chaplain,46,0.6479302832244008,46,0.6583333333333333,0.0,0.0
hasparticipantrole,child,has_person_status,public speaker,46,0.6479302832244008,11,0.4936507936507937,0.0,0.0
hasparticipantrole,child,has_person_status,community leader,46,0.6479302832244008,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape during the american civil war,40,0.5819304152637487,20,0.5537037037037037,0.0,0.0
hasparticipantrole,child,has_status_generating_event,participation in the american civil war,40,0.5819304152637487,18,0.4478632478632479,0.0,0.0
hasparticipantrole,child,has_status_generating_event,appointment as a baptist minister,40,0.5819304152637487,5,0.4101010101010101,0.0,0.0
hasparticipantrole,child,has_status_generating_event,appointment as a teacher,40,0.5819304152637487,14,0.4138888888888889,0.0,0.0
hasparticipantrole,child,has_status_generating_event,appointment as a chaplain in the united states army,40,0.5819304152637487,14,0.5428104575163398,0.0,0.0
hasparticipantrole,child,has_status_generating_event,appointment as a public speaker,40,0.5819304152637487,11,0.41075268817204297,0.0,0.0
hasparticipantrole,child,has_status_generating_event,appointment as a community leader,40,0.5819304152637487,21,0.4101010101010101,0.0,0.0
hasparticipantrole,child,during the american civil,"war""), has_status_generating_event(soldier, ""participation in the american civil war""), has_status_generating_event(minister, ""appointment as a baptist minister""), has_status_generating_event(teacher, ""appointment as a teacher""), has_status_generating_event(chaplain, ""appointment as a chaplain in the united states army""), has_status_generating_event(public speaker, ""appointment as a public speaker""), has_status_generating_event(community leader, ""appointment as a community leader"").",37,0.5766666666666667,2,0.5367556468172485,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,allen allensworth,38,0.5675925925925926,38,0.5429738562091503,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,allensworth,41,0.6274651274651274,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,allen,44,0.6772486772486772,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,provided.,28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,union soldier,95,0.9766666666666667,29,0.45384615384615384,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,public speaker,95,0.9766666666666667,34,0.6182539682539683,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,teacher,95,0.9766666666666667,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,chaplain in the united states army,95,0.9766666666666667,29,0.47342047930283226,0.0,0.0
hasparticipantrole,deceased person,in the united states,"army"").",32,0.48981481481481487,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,soldier,50,0.6566137566137565,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_occupation,baptist minister,50,0.6566137566137565,32,0.5527777777777777,0.0,0.0
hasparticipantrole,deceased person,has_occupation,teacher,50,0.6566137566137565,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,has_occupation,chaplain,50,0.6566137566137565,35,0.525,0.0,0.0
hasparticipantrole,deceased person,has_occupation,public speaker,50,0.6566137566137565,34,0.6182539682539683,0.0,0.0
hasparticipantrole,deceased person,has_occupation,community leader,50,0.6566137566137565,39,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,april 7,52,0.6937321937321936,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1842,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,september 14,52,0.6866096866096866,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1914,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,provided.,28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,soldier,46,0.6479302832244008,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_person_status,minister,46,0.6479302832244008,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_person_status,teacher,46,0.6479302832244008,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,has_person_status,chaplain,46,0.6479302832244008,35,0.525,0.0,0.0
hasparticipantrole,deceased person,has_person_status,public speaker,46,0.6479302832244008,34,0.6182539682539683,0.0,0.0
hasparticipantrole,deceased person,has_person_status,community leader,46,0.6479302832244008,39,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape during the american civil war,40,0.5819304152637487,35,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,participation in the american civil war,40,0.5819304152637487,26,0.4621082621082621,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,appointment as a baptist minister,40,0.5819304152637487,29,0.42525252525252527,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,appointment as a teacher,40,0.5819304152637487,31,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,appointment as a chaplain in the united states army,40,0.5819304152637487,24,0.44400871459694996,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,appointment as a public speaker,40,0.5819304152637487,30,0.43046594982078856,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,appointment as a community leader,40,0.5819304152637487,29,0.42525252525252527,0.0,0.0
hasparticipantrole,deceased person,during the american civil,"war""), has_status_generating_event(soldier, ""participation in the american civil war""), has_status_generating_event(minister, ""appointment as a baptist minister""), has_status_generating_event(teacher, ""appointment as a teacher""), has_status_generating_event(chaplain, ""appointment as a chaplain in the united states army""), has_status_generating_event(public speaker, ""appointment as a public speaker""), has_status_generating_event(community leader, ""appointment as a community leader"").",37,0.5766666666666667,6,0.5111697793422639,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,allen allensworth,25,0.5555555555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,allensworth,34,0.5474386724386724,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,allen,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information,provided.,40,0.4318181818181818,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,union soldier,50,0.6805555555555555,33,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,public speaker,50,0.6805555555555555,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,teacher,50,0.6805555555555555,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,chaplain in the united states army,50,0.6805555555555555,15,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,slave,in the united states,"army"").",32,0.5179292929292929,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,soldier,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,baptist minister,68,0.8045940170940171,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,teacher,68,0.8045940170940171,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,chaplain,68,0.8045940170940171,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,public speaker,68,0.8045940170940171,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,community leader,68,0.8045940170940171,29,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
