Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,cyrus bustill,57,0.8055555555555556,12,0.0,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,bustill,59,0.6767676767676768,18,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,cyrus,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,son,24,0.5936507936507937,0,0.0,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaved person,24,0.5936507936507937,21,0.5388888888888889,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,samuel bustill,17,0.46296296296296297,22,0.5952380952380952,0.0,0.0
hassex,male,is_relationship_to,parthenia,17,0.46296296296296297,31,0.5740740740740741,0.0,0.0
hassex,male,is_relationship_to,thomas prior,17,0.46296296296296297,25,0.5555555555555555,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,brewer,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,baker,30,0.5714285714285715,44,0.6333333333333333,0.0,0.0
hassex,male,has_occupation,abolitionist,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,has_occupation,community leader,30,0.5714285714285715,30,0.4375,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,74,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,february 2,42,0.576923076923077,14,0.39999999999999997,0.0,0.0
hassex,male,has_birthdate,1732,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1806,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,community leader,35,0.642483660130719,30,0.4375,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sale to thomas prior,30,0.6728395061728395,25,0.6333333333333333,0.0,0.0
hassex,male,has_status_generating_event,manumission by prior or earnings,30,0.6728395061728395,17,0.5208333333333334,0.0,0.0
hassex,male,to thomas,"prior""), has_status_generating_event(community leader, ""manumission by prior or earnings"")",40,0.0,6,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,sale to thomas prior,12,0.41919191919191917,25,0.6333333333333333,0.0,0.0
hassex,male,recorded_at,manumission by prior or earnings,12,0.41919191919191917,17,0.5208333333333334,0.0,0.0
hassex,male,to thomas,"prior""), recorded_at(community leader, ""manumission by prior or earnings"").",40,0.0,8,0.601111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,cyrus bustill,38,0.5675925925925926,33,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,bustill,41,0.6274651274651274,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,cyrus,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,son,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaved person,42,0.6570105820105819,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,samuel bustill,44,0.6037037037037037,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,is_relationship_to,parthenia,44,0.6037037037037037,29,0.43703703703703706,0.0,0.0
hasparticipantrole,child,is_relationship_to,thomas prior,44,0.6037037037037037,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,brewer,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,baker,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_occupation,community leader,50,0.6566137566137565,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,74,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,february 2,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1732,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1806,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,community leader,46,0.6479302832244008,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale to thomas prior,40,0.5819304152637487,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,has_status_generating_event,manumission by prior or earnings,40,0.5819304152637487,5,0.41041666666666665,0.0,0.0
hasparticipantrole,child,to thomas,"prior""), has_status_generating_event(community leader, ""manumission by prior or earnings"")",22,0.38888888888888884,8,0.5314814814814816,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sale to thomas prior,28,0.36195286195286197,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,recorded_at,manumission by prior or earnings,28,0.36195286195286197,5,0.41041666666666665,0.0,0.0
hasparticipantrole,child,to thomas,"prior""), recorded_at(community leader, ""manumission by prior or earnings"").",22,0.38888888888888884,10,0.4511111111111112,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,cyrus bustill,38,0.5675925925925926,29,0.5247863247863248,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,bustill,41,0.6274651274651274,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,cyrus,44,0.6772486772486772,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,son,42,0.6570105820105819,33,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaved person,42,0.6570105820105819,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,samuel bustill,44,0.6037037037037037,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,parthenia,44,0.6037037037037037,25,0.28518518518518515,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,thomas prior,44,0.6037037037037037,44,0.6333333333333333,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,brewer,50,0.6566137566137565,29,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,has_occupation,baker,50,0.6566137566137565,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_occupation,community leader,50,0.6566137566137565,39,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,74,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,february 2,52,0.6937321937321936,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1732,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1806,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,community leader,46,0.6479302832244008,39,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale to thomas prior,40,0.5819304152637487,40,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,manumission by prior or earnings,40,0.5819304152637487,30,0.47893518518518513,0.0,0.0
hasparticipantrole,deceased person,to thomas,"prior""), has_status_generating_event(community leader, ""manumission by prior or earnings"")",22,0.38888888888888884,19,0.5534391534391535,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,sale to thomas prior,28,0.36195286195286197,40,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,recorded_at,manumission by prior or earnings,28,0.36195286195286197,30,0.47893518518518513,0.0,0.0
hasparticipantrole,deceased person,to thomas,"prior""), recorded_at(community leader, ""manumission by prior or earnings"").",22,0.38888888888888884,24,0.5638095238095239,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,cyrus bustill,25,0.5555555555555555,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,bustill,34,0.5474386724386724,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,cyrus,32,0.5615079365079364,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,son,41,0.6037698412698412,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaved person,41,0.6037698412698412,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,samuel bustill,38,0.6264245014245015,32,0.611904761904762,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,parthenia,38,0.6264245014245015,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,thomas prior,38,0.6264245014245015,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,brewer,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,baker,68,0.8045940170940171,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,abolitionist,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,community leader,68,0.8045940170940171,29,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,74,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,february 2,38,0.6286324786324786,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1732,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1806,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,community leader,39,0.6241830065359477,29,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale to thomas prior,39,0.5815696649029983,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,manumission by prior or earnings,39,0.5815696649029983,11,0.32083333333333336,0.0,0.0
hasdescriptiveoccupation,slave,to thomas,"prior""), has_status_generating_event(community leader, ""manumission by prior or earnings"")",24,0.45462962962962966,8,0.4481481481481482,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,sale to thomas prior,34,0.5202020202020202,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,manumission by prior or earnings,34,0.5202020202020202,11,0.32083333333333336,0.0,0.0
hasdescriptiveoccupation,slave,to thomas,"prior""), recorded_at(community leader, ""manumission by prior or earnings"").",24,0.45462962962962966,7,0.43555555555555553,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,cyrus bustill,25,0.5555555555555555,24,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,bustill,34,0.5474386724386724,32,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,cyrus,32,0.5615079365079364,12,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,son,41,0.6037698412698412,27,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,enslaved person,41,0.6037698412698412,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,samuel bustill,38,0.6264245014245015,31,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,parthenia,38,0.6264245014245015,38,0.5092592592592592,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,thomas prior,38,0.6264245014245015,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,brewer,68,0.8045940170940171,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,baker,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,abolitionist,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,has_occupation,community leader,68,0.8045940170940171,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,74,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,february 2,38,0.6286324786324786,9,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1732,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1806,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
