Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,prince,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,benjamin estabrook,17,0.46296296296296297,18,0.5277777777777778,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,minutemen private,31,0.5499999999999999,29,0.5392156862745098,0.0,0.0
hassex,male,has_participant_role,continental army soldier,31,0.5499999999999999,21,0.5138888888888888,0.0,0.0
hassex,male,army,"soldier"").",20,0.47222222222222215,29,0.5666666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,soldier,30,0.5714285714285715,36,0.5952380952380952,0.0,0.0
hassex,male,has_occupation,farmhand,30,0.5714285714285715,33,0.4166666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,90,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,around 1741,42,0.576923076923077,13,0.44696969696969696,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1830,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,black,35,0.6339869281045751,22,0.4666666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,freed person,35,0.642483660130719,12,0.4444444444444444,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,american revolutionary war,30,0.6728395061728395,20,0.5512820512820512,0.0,0.0
hassex,male,has_status_generating_event,american revolutionary war,30,0.6728395061728395,20,0.5512820512820512,0.0,0.0
hassex,male,revolutionary,"war""), has_status_generating_event(freed person, ""american revolutionary war"").",11,0.41452991452991456,7,0.5084388185654009,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,prince estabrook,38,0.5675925925925926,10,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,estabrook,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,prince,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,benjamin estabrook,44,0.6037037037037037,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,minutemen private,95,0.9766666666666667,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_participant_role,continental army soldier,95,0.9766666666666667,28,0.5750000000000001,0.0,0.0
hasparticipantrole,child,army,"soldier"").",18,0.5370370370370371,27,0.5222222222222221,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,soldier,50,0.6566137566137565,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_occupation,farmhand,50,0.6566137566137565,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,90,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,around 1741,52,0.6937321937321936,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1830,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,black,46,0.60239651416122,20,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,freed person,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,american revolutionary war,40,0.5819304152637487,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,has_status_generating_event,american revolutionary war,40,0.5819304152637487,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,revolutionary,"war""), has_status_generating_event(freed person, ""american revolutionary war"").",32,0.4995929995929996,7,0.5459915611814345,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,prince estabrook,38,0.5675925925925926,39,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,estabrook,41,0.6274651274651274,33,0.562962962962963,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,prince,44,0.6772486772486772,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,benjamin estabrook,44,0.6037037037037037,36,0.5342592592592593,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,minutemen private,95,0.9766666666666667,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,continental army soldier,95,0.9766666666666667,36,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,army,"soldier"").",18,0.5370370370370371,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,soldier,50,0.6566137566137565,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_occupation,farmhand,50,0.6566137566137565,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,90,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,around 1741,52,0.6937321937321936,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1830,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,black,46,0.60239651416122,10,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,freed person,46,0.6479302832244008,74,0.7333333333333334,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,american revolutionary war,40,0.5819304152637487,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,american revolutionary war,40,0.5819304152637487,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,revolutionary,"war""), has_status_generating_event(freed person, ""american revolutionary war"").",32,0.4995929995929996,26,0.5488694146921995,0.0,0.1414305679255449
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,prince estabrook,25,0.5555555555555555,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,estabrook,34,0.5474386724386724,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,prince,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,benjamin estabrook,38,0.6264245014245015,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,minutemen private,50,0.6805555555555555,18,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,continental army soldier,50,0.6805555555555555,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,army,"soldier"").",14,0.5277777777777778,40,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,soldier,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,farmhand,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,90,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,around 1741,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1830,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,black,39,0.5977668845315903,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,freed person,39,0.6241830065359477,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,american revolutionary war,39,0.5815696649029983,13,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,american revolutionary war,39,0.5815696649029983,13,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,slave,revolutionary,"war""), has_status_generating_event(freed person, ""american revolutionary war"").",43,0.5148046398046398,10,0.45021097046413505,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_name,name,25,0.5555555555555555,26,0.6359649122807017,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_name,prince estabrook,25,0.5555555555555555,23,0.45248538011695905,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_surname,surname,34,0.5474386724386724,23,0.5288220551378445,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_surname,estabrook,34,0.5474386724386724,14,0.3859649122807018,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_first_name,first_name,32,0.5615079365079364,28,0.4535087719298246,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_first_name,prince,32,0.5615079365079364,16,0.44152046783625726,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,relationship record,module:,33,0.6137539361223572,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,28,0.498157157599882,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,22,0.4451324389404885,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,or,"owner"")",8,0.5138888888888888,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,is_relationship_to,agent,38,0.6264245014245015,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,is_relationship_to,benjamin estabrook,38,0.6264245014245015,32,0.4905318852687273,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,role record,module:,29,0.4873737373737373,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_participant_role,participant_role_type,50,0.6805555555555555,25,0.47566833751044274,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_participant_role,minutemen private,50,0.6805555555555555,28,0.498157157599882,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_participant_role,continental army soldier,50,0.6805555555555555,47,0.6137539361223572,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,army,"soldier"").",14,0.5277777777777778,21,0.4859649122807017,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_sex,sex_type,32,0.5742063492063493,7,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_sex,male,32,0.5742063492063493,17,0.3684210526315789,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_occupation,occupation,68,0.8045940170940171,34,0.5466165413533834,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_occupation,slave,68,0.8045940170940171,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_occupation,soldier,68,0.8045940170940171,23,0.5288220551378445,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_occupation,farmhand,68,0.8045940170940171,30,0.39985380116959063,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_age,age,26,0.5793650793650794,9,0.4619883040935672,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_age,90,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_birthdate,date_of_birth,38,0.6286324786324786,19,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_birthdate,around 1741,38,0.6286324786324786,20,0.4413875598086124,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_deathdate,date_of_death,43,0.652065527065527,19,0.33940620782726044,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_deathdate,1830,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_race_or_color,race_or_color,39,0.5977668845315903,25,0.41592442645074224,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_race_or_color,black,39,0.5977668845315903,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,status record,module:,32,0.540954415954416,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_person_status,enslaved person,39,0.6241830065359477,24,0.4654970760233918,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_person_status,freed person,39,0.6241830065359477,13,0.35818713450292394,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_status_generating_event,event,39,0.5815696649029983,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_status_generating_event,american revolutionary war,39,0.5815696649029983,36,0.5998650472334682,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_status_generating_event,american revolutionary war,39,0.5815696649029983,36,0.5998650472334682,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,revolutionary,"war""), has_status_generating_event(freed person, ""american revolutionary war"").",43,0.5148046398046398,20,0.38105460557159426,0.0,0.0
hasfirstname,prince,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,prince,has_name,name,70,0.8736111111111112,40,0.47222222222222215,0.0,0.0
hasfirstname,prince,has_name,prince estabrook,70,0.8736111111111112,55,0.875,0.0,0.5797386715376658
hasfirstname,prince,has_surname,surname,70,0.8733164983164984,46,0.6428571428571429,0.0,0.0
hasfirstname,prince,has_surname,estabrook,70,0.8733164983164984,13,0.0,0.0,0.0
hasfirstname,prince,has_first_name,first_name,92,0.9666666666666667,38,0.6055555555555555,0.0,0.0
