Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasalternatename,colonel tye,has_surname,cornelius,59,0.6590909090909091,50,0.6033670033670034,0.0,0.0
hasalternatename,colonel tye,has_first_name,first_name,60,0.6240079365079364,19,0.41313131313131307,0.0,0.0
hasalternatename,colonel tye,has_first_name,titus,60,0.6240079365079364,12,0.0,0.0,0.0
hasalternatename,colonel tye,has_alternate_name,alternate_name,94,0.9740740740740741,32,0.5372294372294372,0.0,0.0
hasalternatename,colonel tye,has_alternate_name,colonel tye,94,0.9740740740740741,100,1.0,0.0,1.0000000000000002
hasalternatename,colonel tye,relationship record,module:,29,0.5153508771929824,33,0.5670995670995671,0.0,0.0
hasalternatename,colonel tye,has_interagent_relationship_type_to,relationship_type,43,0.6630952380952381,43,0.5874713521772345,0.0,0.0
hasalternatename,colonel tye,has_interagent_relationship_type_to,enslaver or owner,43,0.6630952380952381,29,0.5216874628639334,0.0,0.0
hasalternatename,colonel tye,or,"owner"")",11,0.5208333333333334,33,0.5670995670995671,0.0,0.0
hasalternatename,colonel tye,is_relationship_to,agent,29,0.5231481481481481,25,0.5131313131313131,0.0,0.0
hasalternatename,colonel tye,is_relationship_to,john corlies,29,0.5231481481481481,35,0.597041847041847,0.0,0.0
hasalternatename,colonel tye,record,module:,18,0.3194444444444444,33,0.5670995670995671,0.0,0.0
hasalternatename,colonel tye,has_sex,sex_type,35,0.6071428571428571,42,0.6212121212121212,0.0,0.0
hasalternatename,colonel tye,has_sex,male,35,0.6071428571428571,27,0.5606060606060607,0.0,0.0
hasalternatename,colonel tye,record,module:,18,0.3194444444444444,33,0.5670995670995671,0.0,0.0
hasalternatename,colonel tye,has_occupation,occupation,40,0.6011904761904762,29,0.41313131313131307,0.0,0.0
hasalternatename,colonel tye,has_occupation,slave,40,0.6011904761904762,25,0.5272727272727272,0.0,0.0
hasalternatename,colonel tye,has_occupation,soldier in the ethiopian regiment,40,0.6011904761904762,32,0.5685425685425686,0.0,0.0
hasalternatename,colonel tye,has_occupation,leader of the black brigade,40,0.6011904761904762,32,0.5366362033028699,0.0,0.0
hasalternatename,colonel tye,in the ethiopian,"regiment, leader of the black brigade"").",25,0.5833333333333334,24,0.5174242424242425,0.0,0.0
hasalternatename,colonel tye,record,module:,18,0.3194444444444444,33,0.5670995670995671,0.0,0.0
hasalternatename,colonel tye,has_race_or_color,race_or_color,36,0.5204248366013072,33,0.47377622377622375,0.0,0.0
hasalternatename,colonel tye,has_race_or_color,african american,36,0.5204248366013072,30,0.4545454545454546,0.0,0.0
hasalternatename,colonel tye,descriptor record,module:,24,0.40220588235294114,33,0.5670995670995671,0.0,0.0
hasalternatename,colonel tye,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,35,0.5527777777777777,28,0.48404040404040405,0.0,0.0
hasalternatename,colonel tye,has_ethnolinguistic_descriptor,black loyalist,35,0.5527777777777777,40,0.5692640692640693,0.0,0.0
hasalternatename,colonel tye,status record,module:,34,0.5010683760683761,33,0.5670995670995671,0.0,0.0
hasalternatename,colonel tye,has_person_status,enslaved person,48,0.6232298474945533,31,0.46262626262626255,0.0,0.0
hasalternatename,colonel tye,has_person_status,soldier,48,0.6232298474945533,33,0.5670995670995671,0.0,0.0
hasalternatename,colonel tye,has_status_generating_event,event,51,0.6877374169040835,25,0.5131313131313131,0.0,0.0
hasalternatename,colonel tye,has_status_generating_event,proclamation offering freedom to all slaves,51,0.6877374169040835,30,0.56471693680996,0.0,0.0
hasalternatename,colonel tye,has_status_generating_event,joining the british forces,51,0.6877374169040835,32,0.4822843822843823,0.0,0.0
hasalternatename,colonel tye,offering freedom to all,"slaves""), has_status_generating_event(soldier, ""joining the british forces"")",26,0.532608695652174,18,0.4858452950558214,0.0,0.0
hasalternatename,colonel tye,recorded_at,event,30,0.45568181818181824,25,0.5131313131313131,0.0,0.0
hasalternatename,colonel tye,recorded_at,proclamation offering freedom to all slaves,30,0.45568181818181824,30,0.56471693680996,0.0,0.0
hasalternatename,colonel tye,recorded_at,joining the british forces,30,0.45568181818181824,32,0.4822843822843823,0.0,0.0
hasalternatename,colonel tye,offering freedom to all,"slaves""), recorded_at(soldier, ""joining the british forces"").",26,0.532608695652174,25,0.5070927857813105,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,titus cornelius,57,0.8055555555555556,11,0.0,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,cornelius,59,0.6767676767676768,15,0.40740740740740744,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,titus,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,colonel tye,33,0.6296296296296297,27,0.5606060606060607,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,john corlies,17,0.46296296296296297,25,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,soldier in the ethiopian regiment,30,0.5714285714285715,11,0.5202020202020202,0.0,0.0
hassex,male,has_occupation,leader of the black brigade,30,0.5714285714285715,19,0.5092592592592592,0.0,0.0
hassex,male,in the ethiopian,"regiment, leader of the black brigade"").",18,0.4861111111111111,18,0.6166666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,black loyalist,28,0.6,22,0.38095238095238093,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,soldier,35,0.642483660130719,36,0.5952380952380952,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,proclamation offering freedom to all slaves,30,0.6728395061728395,17,0.6143410852713178,0.0,0.0
hassex,male,has_status_generating_event,joining the british forces,30,0.6728395061728395,7,0.42948717948717946,0.0,0.0
hassex,male,offering freedom to all,"slaves""), has_status_generating_event(soldier, ""joining the british forces"")",7,0.4033816425120773,7,0.48538011695906436,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,proclamation offering freedom to all slaves,12,0.41919191919191917,17,0.6143410852713178,0.0,0.0
hassex,male,recorded_at,joining the british forces,12,0.41919191919191917,7,0.42948717948717946,0.0,0.0
hassex,male,offering freedom to all,"slaves""), recorded_at(soldier, ""joining the british forces"").",7,0.4033816425120773,9,0.4886156648451731,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,titus cornelius,38,0.5675925925925926,20,0.3444444444444444,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,cornelius,41,0.6274651274651274,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,titus,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,colonel tye,44,0.6370370370370371,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,john corlies,44,0.6037037037037037,24,0.5055555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,soldier in the ethiopian regiment,50,0.6566137566137565,11,0.4737373737373738,0.0,0.0
hasparticipantrole,child,has_occupation,leader of the black brigade,50,0.6566137566137565,19,0.45925925925925926,0.0,0.0
hasparticipantrole,child,in the ethiopian,"regiment, leader of the black brigade"").",35,0.5393518518518519,13,0.5583333333333332,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,black loyalist,42,0.5903133903133903,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,soldier,46,0.6479302832244008,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,proclamation offering freedom to all slaves,40,0.5819304152637487,12,0.44547803617571063,0.0,0.0
hasparticipantrole,child,has_status_generating_event,joining the british forces,40,0.5819304152637487,13,0.32564102564102565,0.0,0.0
hasparticipantrole,child,offering freedom to all,"slaves""), has_status_generating_event(soldier, ""joining the british forces"")",29,0.5193236714975845,10,0.5342105263157895,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,proclamation offering freedom to all slaves,28,0.36195286195286197,12,0.44547803617571063,0.0,0.0
hasparticipantrole,child,recorded_at,joining the british forces,28,0.36195286195286197,13,0.32564102564102565,0.0,0.0
hasparticipantrole,child,offering freedom to all,"slaves""), recorded_at(soldier, ""joining the british forces"").",29,0.5193236714975845,9,0.4551912568306011,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,titus cornelius,38,0.5675925925925926,27,0.5638888888888889,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,cornelius,41,0.6274651274651274,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,titus,44,0.6772486772486772,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,colonel tye,44,0.6370370370370371,31,0.3767676767676768,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,john corlies,44,0.6037037037037037,22,0.45,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,soldier in the ethiopian regiment,50,0.6566137566137565,29,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,has_occupation,leader of the black brigade,50,0.6566137566137565,29,0.4848765432098765,0.0,0.0
hasparticipantrole,deceased person,in the ethiopian,"regiment, leader of the black brigade"").",35,0.5393518518518519,25,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,black loyalist,42,0.5903133903133903,21,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,soldier,46,0.6479302832244008,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,proclamation offering freedom to all slaves,40,0.5819304152637487,24,0.5115339440920836,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,joining the british forces,40,0.5819304152637487,24,0.43247863247863244,0.0,0.0
hasparticipantrole,deceased person,offering freedom to all,"slaves""), has_status_generating_event(soldier, ""joining the british forces"")",29,0.5193236714975845,22,0.5415204678362574,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,proclamation offering freedom to all slaves,28,0.36195286195286197,24,0.5115339440920836,0.0,0.0
hasparticipantrole,deceased person,recorded_at,joining the british forces,28,0.36195286195286197,24,0.43247863247863244,0.0,0.0
hasparticipantrole,deceased person,offering freedom to all,"slaves""), recorded_at(soldier, ""joining the british forces"").",29,0.5193236714975845,29,0.5780900338277387,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,titus cornelius,25,0.5555555555555555,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,cornelius,34,0.5474386724386724,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,titus,32,0.5615079365079364,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,colonel tye,38,0.5574074074074075,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,john corlies,38,0.6264245014245015,24,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,soldier in the ethiopian regiment,68,0.8045940170940171,21,0.5636363636363636,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,leader of the black brigade,68,0.8045940170940171,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,in the ethiopian,"regiment, leader of the black brigade"").",40,0.5940656565656566,13,0.4472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,black loyalist,44,0.6722222222222222,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,soldier,39,0.6241830065359477,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,proclamation offering freedom to all slaves,39,0.5815696649029983,21,0.5565891472868217,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,joining the british forces,39,0.5815696649029983,13,0.41282051282051285,0.0,0.0
hasdescriptiveoccupation,slave,offering freedom to all,"slaves""), has_status_generating_event(soldier, ""joining the british forces"")",30,0.44061996779388085,12,0.6885964912280702,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,proclamation offering freedom to all slaves,34,0.5202020202020202,21,0.5565891472868217,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,joining the british forces,34,0.5202020202020202,13,0.41282051282051285,0.0,0.0
hasdescriptiveoccupation,slave,offering freedom to all,"slaves""), recorded_at(soldier, ""joining the british forces"").",30,0.44061996779388085,15,0.6939890710382514,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_name,name,25,0.5555555555555555,18,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_name,titus cornelius,25,0.5555555555555555,36,0.5944444444444446,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_surname,surname,34,0.5474386724386724,22,0.5190476190476191,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_surname,cornelius,34,0.5474386724386724,31,0.5275132275132275,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_first_name,first_name,32,0.5615079365079364,30,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_first_name,titus,32,0.5615079365079364,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_alternate_name,alternate_name,38,0.5574074074074075,36,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_alternate_name,colonel tye,38,0.5574074074074075,29,0.5949494949494949,0.0,0.0
