Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,fortune,has_occupation,slave,38,0.6190476190476191,17,0.44761904761904764,0.0,0.0
hasname,fortune,has_occupation,homeowner,38,0.6190476190476191,38,0.4761904761904761,0.0,0.0
hasname,fortune,record,module:,15,0.0,43,0.6190476190476191,0.0,0.0
hasname,fortune,has_age,age,71,0.8666666666666668,20,0.0,0.0,0.0
hasname,fortune,has_age,55,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,fortune,has_birthdate,date_of_birth,50,0.553113553113553,30,0.442002442002442,0.0,0.0
hasname,fortune,has_birthdate,around 1743,50,0.553113553113553,33,0.5616883116883117,0.0,0.0
hasname,fortune,has_deathdate,date_of_death,50,0.632967032967033,20,0.442002442002442,0.0,0.0
hasname,fortune,has_deathdate,1798,50,0.632967032967033,0,0.0,0.0,0.0
hasname,fortune,record,module:,15,0.0,43,0.6190476190476191,0.0,0.0
hasname,fortune,has_race_or_color,race_or_color,42,0.6694677871148459,20,0.442002442002442,0.0,0.0
hasname,fortune,has_race_or_color,african-american,42,0.6694677871148459,35,0.6071428571428571,0.0,0.0
hasname,fortune,status record,module:,30,0.442002442002442,43,0.6190476190476191,0.0,0.0
hasname,fortune,has_person_status,enslaved person,42,0.6028011204481792,18,0.3063492063492063,0.0,0.0
hasname,fortune,has_status_generating_event,event,35,0.6375661375661376,17,0.3952380952380952,0.0,0.0
hasname,fortune,has_status_generating_event,death in 1798,35,0.6375661375661376,20,0.442002442002442,0.0,0.0
hasname,fortune,in,"1798"").",22,0.5476190476190476,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,fortune,57,0.8055555555555556,18,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,fortune,50,0.6507936507936508,18,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,preserved porter,17,0.46296296296296297,10,0.4375,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,homeowner,30,0.5714285714285715,31,0.5740740740740741,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,55,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,around 1743,42,0.576923076923077,13,0.44696969696969696,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1798,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,death in 1798,30,0.6728395061728395,12,0.3846153846153846,0.0,0.0
hassex,male,in,"1798"").",0,0.0,0,0.0,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_name,name,43,0.6611111111111111,32,0.5388888888888889,0.0,0.0
haspersonstatus,enslaved person,has_name,fortune,43,0.6611111111111111,18,0.3063492063492063,0.0,0.0
haspersonstatus,enslaved person,has_first_name,first_name,48,0.6599206349206349,24,0.47222222222222227,0.0,0.0
haspersonstatus,enslaved person,has_first_name,fortune,48,0.6599206349206349,18,0.3063492063492063,0.0,0.0
haspersonstatus,enslaved person,relationship record,module:,29,0.48479532163742683,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_interagent_relationship_type_to,relationship_type,40,0.5916305916305916,31,0.5429738562091503,0.0,0.0
haspersonstatus,enslaved person,has_interagent_relationship_type_to,enslaver or owner,40,0.5916305916305916,69,0.867843137254902,0.0,0.0
haspersonstatus,enslaved person,or,"owner"")",12,0.5222222222222223,27,0.3063492063492063,0.0,0.0
haspersonstatus,enslaved person,is_relationship_to,agent,36,0.6259259259259259,30,0.48888888888888893,0.0,0.0
haspersonstatus,enslaved person,is_relationship_to,preserved porter,36,0.6259259259259259,58,0.6638888888888889,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_sex,sex_type,36,0.6158730158730159,35,0.4222222222222222,0.0,0.0
haspersonstatus,enslaved person,has_sex,male,36,0.6158730158730159,21,0.5388888888888889,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_occupation,occupation,41,0.6365079365079365,24,0.47222222222222227,0.0,0.0
haspersonstatus,enslaved person,has_occupation,slave,41,0.6365079365079365,50,0.6444444444444444,0.0,0.0
haspersonstatus,enslaved person,has_occupation,homeowner,41,0.6365079365079365,33,0.5703703703703703,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_age,age,36,0.6126984126984126,22,0.4333333333333333,0.0,0.0
haspersonstatus,enslaved person,has_age,55,36,0.6126984126984126,0,0.0,0.0,0.0
haspersonstatus,enslaved person,has_birthdate,date_of_birth,50,0.6683760683760683,21,0.36581196581196584,0.0,0.0
haspersonstatus,enslaved person,has_birthdate,around 1743,50,0.6683760683760683,31,0.4601010101010101,0.0,0.0
haspersonstatus,enslaved person,has_deathdate,date_of_death,50,0.6207570207570208,29,0.3581196581196581,0.0,0.0
haspersonstatus,enslaved person,has_deathdate,1798,50,0.6207570207570208,0,0.0,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_race_or_color,race_or_color,38,0.530905695611578,29,0.44145299145299144,0.0,0.0
haspersonstatus,enslaved person,has_race_or_color,african-american,38,0.530905695611578,32,0.48194444444444445,0.0,0.0
haspersonstatus,enslaved person,status record,module:,43,0.5094017094017094,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_person_status,enslaved person,94,0.9725490196078431,100,1.0,0.0,1.0000000000000002
haspersonstatus,enslaved person,has_status_generating_event,event,43,0.637037037037037,40,0.6055555555555555,0.0,0.0
haspersonstatus,enslaved person,has_status_generating_event,death in 1798,43,0.637037037037037,29,0.44145299145299144,0.0,0.0
haspersonstatus,enslaved person,in,"1798"").",12,0.0,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,fortune,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,fortune,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,preserved porter,44,0.6037037037037037,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,homeowner,50,0.6566137566137565,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,55,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,around 1743,52,0.6937321937321936,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1798,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,death in 1798,40,0.5819304152637487,22,0.49914529914529915,0.0,0.0
hasparticipantrole,child,in,"1798"").",20,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_name,name,38,0.5675925925925926,13,0.44696969696969696,0.0,0.0
hasparticipantrole,sold person,has_name,fortune,38,0.5675925925925926,33,0.48917748917748916,0.0,0.0
hasparticipantrole,sold person,has_first_name,first_name,44,0.6772486772486772,29,0.41313131313131307,0.0,0.0
hasparticipantrole,sold person,has_first_name,fortune,44,0.6772486772486772,33,0.48917748917748916,0.0,0.0
hasparticipantrole,sold person,relationship record,module:,38,0.5994152046783626,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,21,0.5398523045581869,0.0,0.0
hasparticipantrole,sold person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,43,0.5874713521772345,0.0,0.0
hasparticipantrole,sold person,or,"owner"")",10,0.5185185185185185,33,0.5670995670995671,0.0,0.0
hasparticipantrole,sold person,is_relationship_to,agent,44,0.6037037037037037,25,0.43030303030303035,0.0,0.0
hasparticipantrole,sold person,is_relationship_to,preserved porter,44,0.6037037037037037,44,0.5484307359307359,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_sex,sex_type,32,0.5317460317460317,32,0.5492424242424242,0.0,0.0
hasparticipantrole,sold person,has_sex,male,32,0.5317460317460317,27,0.5606060606060607,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_occupation,occupation,50,0.6566137566137565,38,0.5878787878787879,0.0,0.0
hasparticipantrole,sold person,has_occupation,slave,50,0.6566137566137565,38,0.6242424242424242,0.0,0.0
hasparticipantrole,sold person,has_occupation,homeowner,50,0.6566137566137565,40,0.5193602693602694,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_age,age,40,0.5978835978835978,14,0.47474747474747475,0.0,0.0
hasparticipantrole,sold person,has_age,55,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,sold person,has_birthdate,date_of_birth,52,0.6937321937321936,25,0.47377622377622375,0.0,0.0
hasparticipantrole,sold person,has_birthdate,around 1743,52,0.6937321937321936,27,0.5151515151515151,0.0,0.0
hasparticipantrole,sold person,has_deathdate,date_of_death,52,0.6866096866096866,25,0.3900543900543901,0.0,0.0
hasparticipantrole,sold person,has_deathdate,1798,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_race_or_color,race_or_color,46,0.60239651416122,25,0.47377622377622375,0.0,0.0
hasparticipantrole,sold person,has_race_or_color,african-american,46,0.60239651416122,22,0.37563131313131315,0.0,0.0
hasparticipantrole,sold person,status record,module:,39,0.4995929995929996,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_person_status,enslaved person,46,0.6479302832244008,77,0.7585858585858585,0.0,0.33609692727625756
hasparticipantrole,sold person,has_status_generating_event,event,40,0.5819304152637487,25,0.43030303030303035,0.0,0.0
hasparticipantrole,sold person,has_status_generating_event,death in 1798,40,0.5819304152637487,25,0.47377622377622375,0.0,0.0
hasparticipantrole,sold person,in,"1798"").",20,0.5185185185185185,0,0.0,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_name,name,45,0.6607142857142857,22,0.48333333333333334,0.0,0.0
hasraceorcolor,black,has_name,fortune,45,0.6607142857142857,0,0.0,0.0,0.0
hasraceorcolor,black,has_first_name,first_name,43,0.5238095238095238,13,0.0,0.0,0.0
hasraceorcolor,black,has_first_name,fortune,43,0.5238095238095238,0,0.0,0.0,0.0
hasraceorcolor,black,relationship record,module:,42,0.6314397103870788,17,0.0,0.0,0.0
hasraceorcolor,black,has_interagent_relationship_type_to,relationship_type,37,0.5222222222222223,18,0.5058823529411764,0.0,0.0
hasraceorcolor,black,has_interagent_relationship_type_to,enslaver or owner,37,0.5222222222222223,18,0.5058823529411764,0.0,0.0
hasraceorcolor,black,or,"owner"")",25,0.5238095238095238,0,0.0,0.0,0.0
hasraceorcolor,black,is_relationship_to,agent,31,0.48677248677248675,20,0.0,0.0,0.0
hasraceorcolor,black,is_relationship_to,preserved porter,31,0.48677248677248675,0,0.0,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_sex,sex_type,38,0.6190476190476191,0,0.0,0.0,0.0
hasraceorcolor,black,has_sex,male,38,0.6190476190476191,22,0.4666666666666666,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_occupation,occupation,43,0.6726190476190476,13,0.3666666666666667,0.0,0.0
hasraceorcolor,black,has_occupation,slave,43,0.6726190476190476,40,0.6,0.0,0.0
hasraceorcolor,black,has_occupation,homeowner,43,0.6726190476190476,0,0.0,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_age,age,48,0.6904761904761904,25,0.0,0.0,0.0
hasraceorcolor,black,has_age,55,48,0.6904761904761904,0,0.0,0.0,0.0
hasraceorcolor,black,has_birthdate,date_of_birth,44,0.63003663003663,11,0.4256410256410256,0.0,0.0
hasraceorcolor,black,has_birthdate,around 1743,44,0.63003663003663,12,0.43030303030303035,0.0,0.0
hasraceorcolor,black,has_deathdate,date_of_death,37,0.513919413919414,11,0.4256410256410256,0.0,0.0
hasraceorcolor,black,has_deathdate,1798,37,0.513919413919414,0,0.0,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_race_or_color,race_or_color,90,0.9588235294117646,22,0.517948717948718,0.0,0.0
hasraceorcolor,black,has_race_or_color,african-american,90,0.9588235294117646,19,0.5083333333333333,0.0,0.0
hasraceorcolor,black,status record,module:,52,0.5842490842490843,17,0.0,0.0,0.0
hasraceorcolor,black,has_person_status,enslaved person,39,0.53828197945845,20,0.5111111111111111,0.0,0.0
hasraceorcolor,black,has_status_generating_event,event,29,0.4947089947089947,0,0.0,0.0,0.0
hasraceorcolor,black,has_status_generating_event,death in 1798,29,0.4947089947089947,11,0.4256410256410256,0.0,0.0
hasraceorcolor,black,in,"1798"").",0,0.0,0,0.0,0.0,0.0
hasage,age 25,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 25,has_name,name,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 25,has_name,fortune,71,0.8736111111111112,15,0.0,0.0,0.0
hasage,age 25,has_first_name,first_name,50,0.5714285714285715,25,0.0,0.0,0.0
hasage,age 25,has_first_name,fortune,50,0.5714285714285715,15,0.0,0.0,0.0
hasage,age 25,relationship record,module:,24,0.44152046783625726,15,0.0,0.0,0.0
hasage,age 25,has_interagent_relationship_type_to,relationship_type,29,0.6682539682539682,17,0.31699346405228757,0.0,0.0
hasage,age 25,has_interagent_relationship_type_to,enslaver or owner,29,0.6682539682539682,26,0.4477124183006536,0.0,0.0
hasage,age 25,or,"owner"")",0,0.0,15,0.4365079365079365,0.0,0.0
hasage,age 25,is_relationship_to,agent,17,0.4444444444444444,55,0.79,0.0,0.0
hasage,age 25,is_relationship_to,preserved porter,17,0.4444444444444444,18,0.4861111111111111,0.0,0.0
hasage,age 25,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 25,has_sex,sex_type,62,0.8222222222222222,14,0.4305555555555555,0.0,0.0
hasage,age 25,has_sex,male,62,0.8222222222222222,40,0.611111111111111,0.0,0.0
hasage,age 25,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 25,has_occupation,occupation,40,0.6507936507936508,12,0.0,0.0,0.0
hasage,age 25,has_occupation,slave,40,0.6507936507936508,36,0.5777777777777778,0.0,0.0
hasage,age 25,has_occupation,homeowner,40,0.6507936507936508,13,0.4259259259259259,0.0,0.0
hasage,age 25,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 25,has_age,age,92,0.9666666666666667,67,0.8833333333333334,0.0,0.5797386715376658
hasage,age 25,has_age,55,92,0.9666666666666667,25,0.0,0.0,0.0
hasage,age 25,has_birthdate,date_of_birth,53,0.576923076923077,21,0.49572649572649574,0.0,0.0
hasage,age 25,has_birthdate,around 1743,53,0.576923076923077,24,0.5050505050505051,0.0,0.0
hasage,age 25,has_deathdate,date_of_death,53,0.6726495726495726,21,0.49572649572649574,0.0,0.0
hasage,age 25,has_deathdate,1798,53,0.6726495726495726,0,0.0,0.0,0.0
hasage,age 25,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 25,has_race_or_color,race_or_color,43,0.79640522875817,21,0.49572649572649574,0.0,0.0
hasage,age 25,has_race_or_color,african-american,43,0.79640522875817,18,0.40972222222222227,0.0,0.0
hasage,age 25,status record,module:,32,0.46581196581196577,15,0.0,0.0,0.0
hasage,age 25,has_person_status,enslaved person,35,0.6339869281045751,29,0.45555555555555555,0.0,0.0
hasage,age 25,has_status_generating_event,event,36,0.8185185185185185,18,0.45555555555555555,0.0,0.0
hasage,age 25,has_status_generating_event,death in 1798,36,0.8185185185185185,21,0.46581196581196577,0.0,0.0
hasage,age 25,in,"1798"").",0,0.0,0,0.0,0.0,0.0
