Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,lewis garrard clarke,57,0.8055555555555556,25,0.5222222222222223,0.0,0.0
hassex,male,garrard,"clarke, ""lewis garrard clarke"")",15,0.4365079365079365,17,0.5044802867383512,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,clarke,59,0.6767676767676768,40,0.6388888888888888,0.0,0.0
hassex,male,garrard,"clarke, ""clarke"")",15,0.4365079365079365,29,0.5310457516339869,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,lewis,50,0.6507936507936508,44,0.0,0.0,0.0
hassex,male,garrard,"clarke, ""lewis"").",15,0.4365079365079365,29,0.5310457516339869,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,garrard,"clarke, ""enslaver or owner"")",15,0.4365079365079365,19,0.5079365079365079,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,samuel campbell,17,0.46296296296296297,32,0.5888888888888889,0.0,0.0
hassex,male,garrard,"clarke, ""samuel campbell"").",15,0.4365079365079365,19,0.6327160493827161,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,garrard,"clarke, ""male"").",15,0.4365079365079365,40,0.5347222222222222,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,lecturer,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,garrard,"clarke, ""slave, lecturer"").",15,0.4365079365079365,19,0.5092592592592592,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,85,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,garrard,"clarke, 85)",15,0.4365079365079365,27,0.5631313131313131,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1812,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,garrard,"clarke, ""1812"")",15,0.4365079365079365,21,0.5388888888888889,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,december 16,42,0.6581196581196581,27,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1897,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,garrard,"clarke, ""december 16, 1897"").",15,0.4365079365079365,12,0.6293103448275862,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,garrard,"clarke, ""enslaved person, free man"")",15,0.4365079365079365,15,0.5,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,escape to canada in 1841,30,0.6728395061728395,14,0.36111111111111116,0.0,0.0
hassex,male,has_status_generating_event,escape to canada in 1841,30,0.6728395061728395,14,0.36111111111111116,0.0,0.0
hassex,male,to canada in,"1841""), has_status_generating_event(free man, ""escape to canada in 1841"").",11,0.4166666666666667,8,0.509009009009009,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,lewis garrard clarke,38,0.5675925925925926,16,0.47222222222222215,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""lewis garrard clarke"")",32,0.42063492063492064,17,0.4544802867383512,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,clarke,41,0.6274651274651274,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""clarke"")",32,0.42063492063492064,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,lewis,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""lewis"").",32,0.42063492063492064,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""enslaver or owner"")",32,0.42063492063492064,12,0.4904761904761905,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,samuel campbell,44,0.6037037037037037,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""samuel campbell"").",32,0.42063492063492064,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""male"").",32,0.42063492063492064,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,lecturer,50,0.6566137566137565,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""slave, lecturer"").",32,0.42063492063492064,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,85,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,garrard,"clarke, 85)",32,0.42063492063492064,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1812,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""1812"")",32,0.42063492063492064,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,december 16,52,0.6866096866096866,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_deathdate,1897,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""december 16, 1897"").",32,0.42063492063492064,18,0.567816091954023,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""enslaved person, free man"")",32,0.42063492063492064,15,0.5611111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape to canada in 1841,40,0.5819304152637487,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape to canada in 1841,40,0.5819304152637487,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,to canada in,"1841""), has_status_generating_event(free man, ""escape to canada in 1841"").",27,0.5145502645502645,8,0.4756756756756757,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,lewis garrard clarke,38,0.5675925925925926,29,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""lewis garrard clarke"")",32,0.42063492063492064,26,0.43046594982078856,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,clarke,41,0.6274651274651274,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""clarke"")",32,0.42063492063492064,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,lewis,44,0.6772486772486772,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""lewis"").",32,0.42063492063492064,38,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""enslaver or owner"")",32,0.42063492063492064,37,0.5412698412698412,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,samuel campbell,44,0.6037037037037037,33,0.5015873015873016,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""samuel campbell"").",32,0.42063492063492064,33,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""male"").",32,0.42063492063492064,32,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,lecturer,50,0.6566137566137565,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""slave, lecturer"").",32,0.42063492063492064,33,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,85,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, 85)",32,0.42063492063492064,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1812,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""1812"")",32,0.42063492063492064,27,0.42777777777777776,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,december 16,52,0.6866096866096866,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1897,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""december 16, 1897"").",32,0.42063492063492064,27,0.5256704980842911,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""enslaved person, free man"")",32,0.42063492063492064,47,0.6312169312169312,0.0,0.19431434016858148
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape to canada in 1841,40,0.5819304152637487,36,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape to canada in 1841,40,0.5819304152637487,36,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,to canada in,"1841""), has_status_generating_event(free man, ""escape to canada in 1841"").",27,0.5145502645502645,20,0.5006006006006006,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,lewis garrard clarke,25,0.5555555555555555,32,0.5,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""lewis garrard clarke"")",19,0.4067460317460318,22,0.4763440860215054,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,clarke,34,0.5474386724386724,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""clarke"")",19,0.4067460317460318,27,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,lewis,32,0.5615079365079364,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""lewis"").",19,0.4067460317460318,27,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""enslaver or owner"")",19,0.4067460317460318,30,0.5928571428571429,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,samuel campbell,38,0.6264245014245015,40,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""samuel campbell"").",19,0.4067460317460318,25,0.48271604938271606,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""male"").",19,0.4067460317460318,29,0.5958333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,lecturer,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""slave, lecturer"").",19,0.4067460317460318,31,0.5950617283950618,0.0,0.4494364165239821
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,85,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, 85)",19,0.4067460317460318,38,0.6242424242424242,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1812,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""1812"")",19,0.4067460317460318,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,december 16,43,0.652065527065527,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""december 16, 1897"").",19,0.4067460317460318,18,0.567816091954023,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""enslaved person, free man"")",19,0.4067460317460318,24,0.5796296296296296,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,escape to canada in 1841,39,0.5815696649029983,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,escape to canada in 1841,39,0.5815696649029983,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,to canada in,"1841""), has_status_generating_event(free man, ""escape to canada in 1841"").",33,0.4166666666666667,10,0.4513513513513514,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_name,name,25,0.5555555555555555,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,lecturer,has_name,lewis garrard clarke,25,0.5555555555555555,36,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""lewis garrard clarke"")",19,0.4067460317460318,26,0.5367383512544803,0.0,0.0
hasdescriptiveoccupation,lecturer,has_surname,surname,34,0.5474386724386724,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,lecturer,has_surname,clarke,34,0.5474386724386724,43,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""clarke"")",19,0.4067460317460318,40,0.5063725490196078,0.0,0.0
hasdescriptiveoccupation,lecturer,has_first_name,first_name,32,0.5615079365079364,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,lecturer,has_first_name,lewis,32,0.5615079365079364,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""lewis"").",19,0.4067460317460318,24,0.5063725490196078,0.0,0.0
hasdescriptiveoccupation,lecturer,relationship record,module:,33,0.6137539361223572,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,24,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,lecturer,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,40,0.5063725490196078,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""enslaver or owner"")",19,0.4067460317460318,28,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,lecturer,is_relationship_to,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,is_relationship_to,samuel campbell,38,0.6264245014245015,26,0.5861111111111111,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""samuel campbell"").",19,0.4067460317460318,23,0.5462962962962963,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_sex,sex_type,32,0.5742063492063493,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,has_sex,male,32,0.5742063492063493,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""male"").",19,0.4067460317460318,25,0.5125000000000001,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_occupation,occupation,68,0.8045940170940171,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,lecturer,has_occupation,slave,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,has_occupation,lecturer,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""slave, lecturer"").",19,0.4067460317460318,46,0.4700617283950617,0.0,0.44943641652398214
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,lecturer,has_age,85,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, 85)",19,0.4067460317460318,32,0.4545454545454546,0.0,0.0
hasdescriptiveoccupation,lecturer,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,lecturer,has_birthdate,1812,38,0.6286324786324786,0,0.0,0.0,0.0
