Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,26,0.5506535947712418,0.0,0.0
hassex,female,or,"owner"")",0,0.0,15,0.4365079365079365,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,r.w. lindsay,17,0.46296296296296297,11,0.4166666666666667,0.0,0.0
hassex,female,is_relationship_to,coley bartram,17,0.46296296296296297,21,0.46581196581196577,0.0,0.0
hassex,female,is_relationship_to,p.t. barnum,17,0.46296296296296297,12,0.41919191919191917,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,nurse,30,0.5714285714285715,18,0.45555555555555555,0.0,0.0
hassex,female,has_occupation,exhibit,30,0.5714285714285715,15,0.4365079365079365,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,161,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,around 1756,42,0.576923076923077,12,0.41919191919191917,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,february 19,42,0.6581196581196581,35,0.5909090909090909,0.0,0.0
hassex,female,has_deathdate,1836,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,exhibit,35,0.642483660130719,15,0.4365079365079365,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,sale to promoters,30,0.6728395061728395,26,0.4477124183006536,0.0,0.0
hassex,female,has_status_generating_event,sale to p.t. barnum,30,0.6728395061728395,24,0.44152046783625726,0.0,0.0
hassex,female,to,"promoters""), has_status_generating_event(exhibit, ""sale to p.t. barnum"").",0,0.0,10,0.49048706240487067,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,joice heth,38,0.5675925925925926,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,heth,41,0.6274651274651274,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,joice,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,r.w. lindsay,44,0.6037037037037037,24,0.5055555555555555,0.0,0.0
hasparticipantrole,child,is_relationship_to,coley bartram,44,0.6037037037037037,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,is_relationship_to,p.t. barnum,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,nurse,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,exhibit,50,0.6566137566137565,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,161,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,around 1756,52,0.6937321937321936,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,february 19,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1836,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,exhibit,46,0.6479302832244008,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale to promoters,40,0.5819304152637487,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale to p.t. barnum,40,0.5819304152637487,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,to,"promoters""), has_status_generating_event(exhibit, ""sale to p.t. barnum"").",20,0.5185185185185185,8,0.4757990867579909,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,joice heth,38,0.5675925925925926,32,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,heth,41,0.6274651274651274,11,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,joice,44,0.6772486772486772,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,r.w. lindsay,44,0.6037037037037037,15,0.3666666666666667,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,coley bartram,44,0.6037037037037037,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,p.t. barnum,44,0.6037037037037037,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,nurse,50,0.6566137566137565,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,exhibit,50,0.6566137566137565,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,161,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,around 1756,52,0.6937321937321936,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,february 19,52,0.6866096866096866,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1836,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,exhibit,46,0.6479302832244008,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale to promoters,40,0.5819304152637487,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale to p.t. barnum,40,0.5819304152637487,35,0.5681286549707601,0.0,0.0
hasparticipantrole,deceased person,to,"promoters""), has_status_generating_event(exhibit, ""sale to p.t. barnum"").",20,0.5185185185185185,20,0.5159056316590563,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,joice heth,25,0.5555555555555555,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,heth,34,0.5474386724386724,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,joice,32,0.5615079365079364,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,r.w. lindsay,38,0.6264245014245015,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,coley bartram,38,0.6264245014245015,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,p.t. barnum,38,0.6264245014245015,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,nurse,68,0.8045940170940171,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,exhibit,68,0.8045940170940171,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,161,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,around 1756,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,february 19,43,0.652065527065527,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1836,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,exhibit,39,0.6241830065359477,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale to promoters,39,0.5815696649029983,27,0.5950980392156863,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale to p.t. barnum,39,0.5815696649029983,25,0.5868421052631579,0.0,0.0
hasdescriptiveoccupation,slave,to,"promoters""), has_status_generating_event(exhibit, ""sale to p.t. barnum"").",15,0.5138888888888888,10,0.45159817351598175,0.0,0.0
hasfirstname,joice,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,joice,has_name,name,70,0.8736111111111112,22,0.48333333333333334,0.0,0.0
hasfirstname,joice,has_name,joice heth,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,joice,has_surname,surname,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,joice,has_surname,heth,70,0.8733164983164984,22,0.0,0.0,0.0
hasfirstname,joice,has_first_name,first_name,92,0.9666666666666667,27,0.43333333333333335,0.0,0.0
hasfirstname,joice,has_first_name,joice,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,joice,relationship record,module:,32,0.5077276524644946,33,0.5619047619047619,0.0,0.0
hasfirstname,joice,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,27,0.48104575163398694,0.0,0.0
hasfirstname,joice,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,18,0.4196078431372549,0.0,0.0
hasfirstname,joice,or,"owner"")",14,0.5277777777777778,33,0.5619047619047619,0.0,0.0
hasfirstname,joice,is_relationship_to,agent,27,0.6203703703703703,20,0.0,0.0,0.0
hasfirstname,joice,is_relationship_to,r.w. lindsay,27,0.6203703703703703,12,0.42777777777777776,0.0,0.0
hasfirstname,joice,is_relationship_to,coley bartram,27,0.6203703703703703,22,0.49914529914529915,0.0,0.0
hasfirstname,joice,is_relationship_to,p.t. barnum,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,joice,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,joice,has_sex,sex_type,53,0.6349206349206349,15,0.44166666666666665,0.0,0.0
hasfirstname,joice,has_sex,female,53,0.6349206349206349,18,0.45555555555555555,0.0,0.0
hasfirstname,joice,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,joice,has_occupation,occupation,38,0.5873015873015873,27,0.5333333333333333,0.0,0.0
hasfirstname,joice,has_occupation,nurse,38,0.5873015873015873,20,0.4666666666666666,0.0,0.0
hasfirstname,joice,has_occupation,exhibit,38,0.5873015873015873,17,0.44761904761904764,0.0,0.0
hasfirstname,joice,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,joice,has_age,age,53,0.7972222222222223,25,0.0,0.0,0.0
hasfirstname,joice,has_age,161,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,joice,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.3512820512820513,0.0,0.0
hasfirstname,joice,has_birthdate,around 1756,64,0.8324786324786324,12,0.43030303030303035,0.0,0.0
hasfirstname,joice,has_deathdate,date_of_death,48,0.5982905982905983,22,0.3512820512820513,0.0,0.0
hasfirstname,joice,has_deathdate,february 19,48,0.5982905982905983,12,0.43030303030303035,0.0,0.0
hasfirstname,joice,has_deathdate,1836,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,joice,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,joice,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.49914529914529915,0.0,0.0
hasfirstname,joice,has_race_or_color,african-american,41,0.6176470588235294,29,0.5958333333333333,0.0,0.0
hasfirstname,joice,status record,module:,32,0.5427350427350427,33,0.5619047619047619,0.0,0.0
hasfirstname,joice,has_person_status,enslaved person,48,0.6857298474945533,10,0.4222222222222222,0.0,0.0
hasfirstname,joice,has_person_status,exhibit,48,0.6857298474945533,17,0.44761904761904764,0.0,0.0
hasfirstname,joice,has_status_generating_event,event,41,0.5833333333333334,20,0.0,0.0,0.0
hasfirstname,joice,has_status_generating_event,sale to promoters,41,0.5833333333333334,18,0.33921568627450976,0.0,0.0
hasfirstname,joice,has_status_generating_event,sale to p.t. barnum,41,0.5833333333333334,8,0.3350877192982456,0.0,0.0
hasfirstname,joice,to,"promoters""), has_status_generating_event(exhibit, ""sale to p.t. barnum"").",14,0.0,8,0.4359208523592086,0.0,0.0
hassurname,heth,record,module:,25,0.4222222222222222,18,0.0,0.0,0.0
hassurname,heth,has_name,name,78,0.9008333333333334,25,0.0,0.0,0.0
hassurname,heth,has_name,joice heth,78,0.9008333333333334,57,0.5666666666666667,0.0,0.5797386715376658
hassurname,heth,has_surname,surname,95,0.9787878787878788,18,0.0,0.0,0.0
hassurname,heth,has_surname,heth,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,heth,has_first_name,first_name,67,0.8674074074074074,14,0.45,0.0,0.0
hassurname,heth,has_first_name,joice,67,0.8674074074074074,22,0.0,0.0,0.0
hassurname,heth,relationship record,module:,28,0.4543859649122807,18,0.0,0.0,0.0
hassurname,heth,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,29,0.6421568627450981,0.0,0.0
hassurname,heth,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,10,0.4362745098039216,0.0,0.0
hassurname,heth,or,"owner"")",17,0.5333333333333333,18,0.46428571428571425,0.0,0.0
hassurname,heth,is_relationship_to,agent,21,0.5333333333333333,44,0.48333333333333334,0.0,0.0
hassurname,heth,is_relationship_to,r.w. lindsay,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,heth,is_relationship_to,coley bartram,21,0.5333333333333333,24,0.4423076923076923,0.0,0.0
hassurname,heth,is_relationship_to,p.t. barnum,21,0.5333333333333333,13,0.44696969696969696,0.0,0.0
hassurname,heth,record,module:,25,0.4222222222222222,18,0.0,0.0,0.0
hassurname,heth,has_sex,sex_type,59,0.8166666666666667,33,0.5833333333333334,0.0,0.0
hassurname,heth,has_sex,female,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,heth,record,module:,25,0.4222222222222222,18,0.0,0.0,0.0
hassurname,heth,has_occupation,occupation,42,0.6190476190476191,14,0.45,0.0,0.0
hassurname,heth,has_occupation,nurse,42,0.6190476190476191,22,0.0,0.0,0.0
hassurname,heth,has_occupation,exhibit,42,0.6190476190476191,36,0.42857142857142855,0.0,0.0
hassurname,heth,record,module:,25,0.4222222222222222,18,0.0,0.0,0.0
hassurname,heth,has_age,age,59,0.8166666666666667,29,0.5277777777777778,0.0,0.0
hassurname,heth,has_age,161,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,heth,has_birthdate,date_of_birth,52,0.6871794871794871,35,0.3846153846153846,0.0,0.0
hassurname,heth,has_birthdate,around 1756,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,heth,has_deathdate,date_of_death,43,0.5615384615384615,35,0.3846153846153846,0.0,0.0
hassurname,heth,has_deathdate,february 19,43,0.5615384615384615,13,0.44696969696969696,0.0,0.0
hassurname,heth,has_deathdate,1836,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,heth,record,module:,25,0.4222222222222222,18,0.0,0.0,0.0
hassurname,heth,has_race_or_color,race_or_color,44,0.6509803921568628,12,0.4423076923076923,0.0,0.0
hassurname,heth,has_race_or_color,african-american,44,0.6509803921568628,10,0.0,0.0,0.0
hassurname,heth,status record,module:,35,0.5760683760683761,18,0.0,0.0,0.0
hassurname,heth,has_person_status,enslaved person,44,0.6735294117647058,11,0.4388888888888889,0.0,0.0
hassurname,heth,has_person_status,exhibit,44,0.6735294117647058,36,0.42857142857142855,0.0,0.0
