Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,brent faiyaz,33,0.6296296296296297,12,0.4444444444444444,0.0,0.0
hassex,male,brent,"wood, ""brent faiyaz"")",18,0.45555555555555555,8,0.43253968253968256,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,r&b singer,31,0.5499999999999999,14,0.0,0.0,0.0
hassex,male,brent,"wood, ""r&b singer"")",18,0.45555555555555555,9,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,brent,"wood, ""male"")",18,0.45555555555555555,47,0.0,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,singer,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,r&b singer,30,0.5714285714285715,14,0.0,0.0,0.0
hassex,male,brent,"wood, ""singer, r&b singer"")",18,0.45555555555555555,6,0.4290123456790123,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,september 19,42,0.576923076923077,25,0.38888888888888884,0.0,0.0
hassex,male,has_birthdate,1995,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,brent,"wood, ""september 19, 1995"")",18,0.45555555555555555,13,0.35802469135802467,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,mixed race,35,0.6339869281045751,43,0.5666666666666667,0.0,0.0
hassex,male,has_race_or_color,dominican,35,0.6339869281045751,31,0.4537037037037037,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,brent,"wood, ""mixed race, dominican, african-american"")",18,0.45555555555555555,12,0.4930555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,christopher brent wood,38,0.5675925925925926,30,0.5787878787878787,0.0,0.0
hasparticipantrole,child,brent,"wood, ""christopher brent wood"")",26,0.5037037037037037,22,0.4763440860215054,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,wood,41,0.6274651274651274,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,brent,"wood, ""wood"")",26,0.5037037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,christopher,44,0.6772486772486772,38,0.6242424242424242,0.0,0.0
hasparticipantrole,child,brent,"wood, ""christopher"")",26,0.5037037037037037,24,0.5,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,brent faiyaz,44,0.6370370370370371,12,0.0,0.0,0.0
hasparticipantrole,child,brent,"wood, ""brent faiyaz"")",26,0.5037037037037037,8,0.4158730158730159,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,r&b singer,95,0.9766666666666667,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,brent,"wood, ""r&b singer"")",26,0.5037037037037037,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,brent,"wood, ""male"")",26,0.5037037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,singer,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,r&b singer,50,0.6566137566137565,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,brent,"wood, ""singer, r&b singer"")",26,0.5037037037037037,6,0.32469135802469135,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,september 19,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1995,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,brent,"wood, ""september 19, 1995"")",26,0.5037037037037037,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,mixed race,46,0.60239651416122,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,has_race_or_color,dominican,46,0.60239651416122,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,brent,"wood, ""mixed race, dominican, african-american"")",26,0.5037037037037037,8,0.44305555555555554,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,christopher brent wood,38,0.5675925925925926,32,0.5585858585858586,0.0,0.0
hasparticipantrole,deceased person,brent,"wood, ""christopher brent wood"")",26,0.5037037037037037,30,0.5297491039426524,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,wood,41,0.6274651274651274,11,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,brent,"wood, ""wood"")",26,0.5037037037037037,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,christopher,44,0.6772486772486772,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,brent,"wood, ""christopher"")",26,0.5037037037037037,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,brent faiyaz,44,0.6370370370370371,15,0.37222222222222223,0.0,0.0
hasparticipantrole,deceased person,brent,"wood, ""brent faiyaz"")",26,0.5037037037037037,22,0.45714285714285713,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,r&b singer,95,0.9766666666666667,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,brent,"wood, ""r&b singer"")",26,0.5037037037037037,29,0.46081871345029235,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,brent,"wood, ""male"")",26,0.5037037037037037,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,singer,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,r&b singer,50,0.6566137566137565,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,brent,"wood, ""singer, r&b singer"")",26,0.5037037037037037,33,0.4432098765432098,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,september 19,52,0.6937321937321936,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1995,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,brent,"wood, ""september 19, 1995"")",26,0.5037037037037037,29,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,mixed race,46,0.60239651416122,32,0.5793650793650793,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,dominican,46,0.60239651416122,33,0.5703703703703703,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,brent,"wood, ""mixed race, dominican, african-american"")",26,0.5037037037037037,29,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,christopher brent wood,25,0.5555555555555555,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,brent,"wood, ""christopher brent wood"")",21,0.46388888888888885,11,0.48817204301075273,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,wood,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,brent,"wood, ""wood"")",21,0.46388888888888885,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,christopher,32,0.5615079365079364,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,brent,"wood, ""christopher"")",21,0.46388888888888885,16,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,brent faiyaz,38,0.5574074074074075,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,brent,"wood, ""brent faiyaz"")",21,0.46388888888888885,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,r&b singer,50,0.6805555555555555,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,brent,"wood, ""r&b singer"")",21,0.46388888888888885,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,brent,"wood, ""male"")",21,0.46388888888888885,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,singer,68,0.8045940170940171,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,r&b singer,68,0.8045940170940171,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,brent,"wood, ""singer, r&b singer"")",21,0.46388888888888885,12,0.49135802469135803,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,september 19,38,0.6286324786324786,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1995,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,brent,"wood, ""september 19, 1995"")",21,0.46388888888888885,12,0.49135802469135803,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,mixed race,39,0.5977668845315903,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,dominican,39,0.5977668845315903,14,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,brent,"wood, ""mixed race, dominican, african-american"")",21,0.46388888888888885,8,0.3138888888888889,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_name,name,25,0.5555555555555555,14,0.5555555555555556,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_name,christopher brent wood,25,0.5555555555555555,35,0.5429292929292929,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,brent,"wood, ""christopher brent wood"")",21,0.46388888888888885,36,0.6149852414083914,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_surname,surname,34,0.5474386724386724,13,0.5075396825396825,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_surname,wood,34,0.5474386724386724,14,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,brent,"wood, ""wood"")",21,0.46388888888888885,22,0.3976495726495726,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_first_name,first_name,32,0.5615079365079364,18,0.45,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_first_name,christopher,32,0.5615079365079364,29,0.4209595959595959,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,brent,"wood, ""christopher"")",21,0.46388888888888885,32,0.5767094017094018,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_alternate_name,alternate_name,38,0.5574074074074075,26,0.501984126984127,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_alternate_name,brent faiyaz,38,0.5574074074074075,22,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,brent,"wood, ""brent faiyaz"")",21,0.46388888888888885,31,0.5395021645021645,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,role record,module:,29,0.4873737373737373,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_participant_role,participant_role_type,50,0.6805555555555555,31,0.4976190476190476,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_participant_role,r&b singer,50,0.6805555555555555,24,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,brent,"wood, ""r&b singer"")",21,0.46388888888888885,28,0.5143274853801169,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_sex,sex_type,32,0.5742063492063493,19,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_sex,male,32,0.5742063492063493,29,0.638888888888889,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,brent,"wood, ""male"")",21,0.46388888888888885,22,0.5245726495726496,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_occupation,occupation,68,0.8045940170940171,29,0.4361111111111111,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_occupation,singer,68,0.8045940170940171,13,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_occupation,r&b singer,68,0.8045940170940171,24,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,brent,"wood, ""singer, r&b singer"")",21,0.46388888888888885,31,0.5815696649029983,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_birthdate,date_of_birth,38,0.6286324786324786,32,0.5662393162393162,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_birthdate,september 19,38,0.6286324786324786,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_birthdate,1995,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,brent,"wood, ""september 19, 1995"")",21,0.46388888888888885,24,0.5092592592592592,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_race_or_color,race_or_color,39,0.5977668845315903,27,0.540954415954416,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_race_or_color,mixed race,39,0.5977668845315903,41,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_race_or_color,dominican,39,0.5977668845315903,30,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_race_or_color,african-american,39,0.5977668845315903,30,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,brent,"wood, ""mixed race, dominican, african-american"")",21,0.46388888888888885,33,0.5712719298245613,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,name,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,christopher brent wood,25,0.5555555555555555,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,soldier,brent,"wood, ""christopher brent wood"")",21,0.46388888888888885,26,0.5724526369687659,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,wood,34,0.5474386724386724,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,brent,"wood, ""wood"")",21,0.46388888888888885,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,first_name,32,0.5615079365079364,24,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,christopher,32,0.5615079365079364,44,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,soldier,brent,"wood, ""christopher"")",21,0.46388888888888885,37,0.5071428571428571,0.0,0.0
hasdescriptiveoccupation,soldier,has_alternate_name,alternate_name,38,0.5574074074074075,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,soldier,has_alternate_name,brent faiyaz,38,0.5574074074074075,11,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,soldier,brent,"wood, ""brent faiyaz"")",21,0.46388888888888885,21,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,soldier,role record,module:,29,0.4873737373737373,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,participant_role_type,50,0.6805555555555555,21,0.29365079365079366,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,r&b singer,50,0.6805555555555555,47,0.6571428571428571,0.0,0.0
hasdescriptiveoccupation,soldier,brent,"wood, ""r&b singer"")",21,0.46388888888888885,38,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,male,32,0.5742063492063493,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,brent,"wood, ""male"")",21,0.46388888888888885,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,occupation,68,0.8045940170940171,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,singer,68,0.8045940170940171,62,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,r&b singer,68,0.8045940170940171,47,0.6571428571428571,0.0,0.0
hasdescriptiveoccupation,soldier,brent,"wood, ""singer, r&b singer"")",21,0.46388888888888885,29,0.6375661375661376,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,september 19,38,0.6286324786324786,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,1995,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,brent,"wood, ""september 19, 1995"")",21,0.46388888888888885,24,0.5664902998236332,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,mixed race,39,0.5977668845315903,35,0.5738095238095239,0.0,0.0
