Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,david drake f. m.c.,record,module:,15,0.0,15,0.46365914786967416,0.0,0.0
hasname,david drake f. m.c.,has_name,name,93,0.9708333333333333,17,0.5350877192982456,0.0,0.0
hasname,david drake f. m.c.,has_name,david a. drake,93,0.9708333333333333,67,0.8764025448235975,0.0,1.0000000000000002
hasname,david drake f. m.c.,has_surname,surname,78,0.9151515151515152,23,0.4177109440267335,0.0,0.0
hasname,david drake f. m.c.,has_surname,drake,78,0.9151515151515152,42,0.6877192982456141,0.0,0.5797386715376658
hasname,david drake f. m.c.,has_first_name,first_name,67,0.5476190476190476,28,0.4543859649122807,0.0,0.0
hasname,david drake f. m.c.,has_first_name,david,67,0.5476190476190476,42,0.8526315789473684,0.0,0.5797386715376658
hasname,david drake f. m.c.,record,module:,15,0.0,15,0.46365914786967416,0.0,0.0
hasname,david drake f. m.c.,has_sex,sex_type,57,0.8,7,0.3925438596491228,0.0,0.0
hasname,david drake f. m.c.,has_sex,male,57,0.8,17,0.5350877192982456,0.0,0.0
hasname,david drake f. m.c.,record,module:,15,0.0,15,0.46365914786967416,0.0,0.0
hasname,david drake f. m.c.,has_occupation,occupation,38,0.6190476190476191,14,0.43508771929824563,0.0,0.0
hasname,david drake f. m.c.,has_occupation,vietnam war veteran,38,0.6190476190476191,26,0.4890350877192982,0.0,0.0
hasname,david drake f. m.c.,has_occupation,lawyer,38,0.6190476190476191,16,0.44152046783625726,0.0,0.0
hasname,david drake f. m.c.,has_occupation,full-time writer,38,0.6190476190476191,23,0.3918859649122807,0.0,0.0
hasname,david drake f. m.c.,war,"veteran, lawyer, full-time writer"").",20,0.4920634920634921,29,0.5069555201134149,0.0,0.0
hasname,david drake f. m.c.,record,module:,15,0.0,15,0.46365914786967416,0.0,0.0
hasname,david drake f. m.c.,has_age,age,71,0.8666666666666668,18,0.5906432748538012,0.0,0.0
hasname,david drake f. m.c.,has_age,78,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_birthdate,date_of_birth,50,0.553113553113553,25,0.48133153396311296,0.0,0.0
hasname,david drake f. m.c.,has_birthdate,september 24,50,0.553113553113553,13,0.35818713450292394,0.0,0.0
hasname,david drake f. m.c.,has_birthdate,1945,50,0.553113553113553,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_deathdate,date_of_death,50,0.632967032967033,25,0.48133153396311296,0.0,0.0
hasname,david drake f. m.c.,has_deathdate,december 10,50,0.632967032967033,20,0.4413875598086124,0.0,0.0
hasname,david drake f. m.c.,has_deathdate,2023,50,0.632967032967033,0,0.0,0.0,0.0
hasname,david drake f. m.c.,status record,module:,30,0.442002442002442,15,0.46365914786967416,0.0,0.0
hasname,david drake f. m.c.,has_person_status,student,42,0.6028011204481792,15,0.46365914786967416,0.0,0.0
hasname,david drake f. m.c.,has_person_status,u.s. army veteran,42,0.6028011204481792,22,0.46388028895768835,0.0,0.0
hasname,david drake f. m.c.,has_person_status,assistant town attorney,42,0.6028011204481792,24,0.42684973302822277,0.0,0.0
hasname,david drake f. m.c.,has_person_status,full-time writer,42,0.6028011204481792,23,0.3918859649122807,0.0,0.0
hasname,david drake f. m.c.,has_person_status,retired,42,0.6028011204481792,23,0.5106516290726817,0.0,0.0
hasname,david drake f. m.c.,town,"attorney, full-time writer, retired"")",18,0.46428571428571425,21,0.46119804014540855,0.0,0.0
hasname,david drake f. m.c.,has_status_generating_event,event,35,0.6375661375661376,17,0.5017543859649123,0.0,0.0
hasname,david drake f. m.c.,has_status_generating_event,transition to full-time writer in 1981,35,0.6375661375661376,25,0.4220272904483431,0.0,0.0
hasname,david drake f. m.c.,has_status_generating_event,retirement due to cognitive health problems in 2021,35,0.6375661375661376,20,0.4769990930981643,0.0,0.0
hasname,david drake f. m.c.,to,"full-time writer in 1981""), has_status_generating_event(full-time writer, ""retirement due to cognitive health problems in 2021"").",0,0.0,14,0.40322441056835184,0.0,0.0
hasname,david drake f.m.c,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,david drake f.m.c,has_name,name,93,0.9708333333333333,19,0.5392156862745098,0.0,0.0
hasname,david drake f.m.c,has_name,david a. drake,93,0.9708333333333333,71,0.8925016160310278,0.0,1.0000000000000002
hasname,david drake f.m.c,has_surname,surname,78,0.9151515151515152,25,0.4239028944911298,0.0,0.0
hasname,david drake f.m.c,has_surname,drake,78,0.9151515151515152,45,0.6980392156862746,0.0,0.5797386715376658
hasname,david drake f.m.c,has_first_name,first_name,67,0.5476190476190476,30,0.46470588235294114,0.0,0.0
hasname,david drake f.m.c,has_first_name,david,67,0.5476190476190476,45,0.8588235294117647,0.0,0.5797386715376658
hasname,david drake f.m.c,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,david drake f.m.c,has_sex,sex_type,57,0.8,8,0.3946078431372549,0.0,0.0
hasname,david drake f.m.c,has_sex,male,57,0.8,19,0.5392156862745098,0.0,0.0
hasname,david drake f.m.c,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,david drake f.m.c,has_occupation,occupation,38,0.6190476190476191,15,0.4392156862745098,0.0,0.0
