Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,winfield,"bond, ""african-american"")",32,0.5492424242424242,19,0.4288888888888889,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,slave,29,0.449554367201426,18,0.0,0.0,0.0
instance of,person,has_person_status,millionaire,29,0.449554367201426,24,0.5050505050505051,0.0,0.0
instance of,person,winfield,"bond, ""slave, millionaire"")",32,0.5492424242424242,18,0.4382716049382716,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,born into slavery,26,0.4799102132435466,17,0.46732026143790845,0.0,0.0
instance of,person,has_status_generating_event,successful business ventures,26,0.4799102132435466,18,0.4246031746031746,0.0,0.0
instance of,person,into,"slavery""), has_status_generating_event(millionaire, ""successful business ventures"")",53,0.6742424242424242,11,0.4978580990629184,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,scott winfield bond,57,0.8055555555555556,9,0.43421052631578944,0.0,0.0
hassex,male,winfield,"bond, ""scott winfield bond"")",14,0.4305555555555555,6,0.0,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,bond,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,winfield,"bond, ""bond"")",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,scott,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,winfield,"bond, ""scott"")",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,black rockefeller,33,0.6296296296296297,29,0.5310457516339869,0.0,0.0
hassex,male,winfield,"bond, ""black rockefeller"")",14,0.4305555555555555,20,0.358974358974359,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,employer,24,0.5936507936507937,50,0.5972222222222222,0.0,0.0
hassex,male,winfield,"bond, ""employer"")",14,0.4305555555555555,29,0.4362745098039216,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,daniel rudd,17,0.46296296296296297,27,0.5631313131313131,0.0,0.0
hassex,male,winfield,"bond, ""daniel rudd"")",14,0.4305555555555555,17,0.5333333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,winfield,"bond, ""male"")",14,0.4305555555555555,47,0.0,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,businessman,30,0.5714285714285715,27,0.44696969696969696,0.0,0.0
hassex,male,has_occupation,agricultural real estate worker,30,0.5714285714285715,17,0.6155913978494624,0.0,0.0
hassex,male,has_occupation,merchant,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,has_occupation,factory producer,30,0.5714285714285715,20,0.4375,0.0,0.0
hassex,male,winfield,"bond, ""businessman, agricultural real estate worker, merchant, factory producer"")",14,0.4305555555555555,9,0.5164609053497943,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,81,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,winfield,"bond, 81)",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,march 15,42,0.576923076923077,33,0.5833333333333334,0.0,0.0
hassex,male,has_birthdate,1852,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,winfield,"bond, ""march 15, 1852"")",14,0.4305555555555555,15,0.5289855072463768,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,march 24,42,0.6581196581196581,33,0.5833333333333334,0.0,0.0
hassex,male,has_deathdate,1933,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,winfield,"bond, ""march 24, 1933"")",14,0.4305555555555555,15,0.5289855072463768,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,winfield,"bond, ""african-american"")",14,0.4305555555555555,14,0.43,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,slave,35,0.642483660130719,44,0.6722222222222222,0.0,0.0
hassex,male,has_person_status,millionaire,35,0.642483660130719,40,0.5606060606060607,0.0,0.0
hassex,male,winfield,"bond, ""slave, millionaire"")",14,0.4305555555555555,19,0.5092592592592592,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,born into slavery,30,0.6728395061728395,19,0.0,0.0,0.0
hassex,male,has_status_generating_event,successful business ventures,30,0.6728395061728395,12,0.35714285714285715,0.0,0.0
hassex,male,into,"slavery""), has_status_generating_event(millionaire, ""successful business ventures"")",0,0.0,9,0.5993975903614458,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,scott winfield bond,38,0.5675925925925926,33,0.5017543859649123,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""scott winfield bond"")",23,0.4537037037037037,24,0.4579365079365079,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,bond,41,0.6274651274651274,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""bond"")",23,0.4537037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,scott,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""scott"")",23,0.4537037037037037,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,black rockefeller,44,0.6370370370370371,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""black rockefeller"")",23,0.4537037037037037,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,employer,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""employer"")",23,0.4537037037037037,9,0.33921568627450976,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,daniel rudd,44,0.6037037037037037,38,0.5131313131313131,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""daniel rudd"")",23,0.4537037037037037,24,0.47222222222222215,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""male"")",23,0.4537037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,businessman,50,0.6566137566137565,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_occupation,agricultural real estate worker,50,0.6566137566137565,11,0.4544802867383512,0.0,0.0
hasparticipantrole,child,has_occupation,merchant,50,0.6566137566137565,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_occupation,factory producer,50,0.6566137566137565,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""businessman, agricultural real estate worker, merchant, factory producer"")",23,0.4537037037037037,7,0.5331275720164609,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,81,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"bond, 81)",23,0.4537037037037037,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,march 15,52,0.6937321937321936,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_birthdate,1852,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""march 15, 1852"")",23,0.4537037037037037,14,0.46570048309178746,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,march 24,52,0.6866096866096866,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_deathdate,1933,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""march 24, 1933"")",23,0.4537037037037037,14,0.46570048309178746,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""african-american"")",23,0.4537037037037037,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,millionaire,46,0.6479302832244008,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""slave, millionaire"")",23,0.4537037037037037,12,0.32469135802469135,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,born into slavery,40,0.5819304152637487,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_status_generating_event,successful business ventures,40,0.5819304152637487,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,into,"slavery""), has_status_generating_event(millionaire, ""successful business ventures"")",36,0.3703703703703704,7,0.43427041499330654,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,scott winfield bond,38,0.5675925925925926,35,0.46883876357560567,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""scott winfield bond"")",23,0.4537037037037037,33,0.4396825396825397,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,bond,41,0.6274651274651274,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""bond"")",23,0.4537037037037037,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,scott,44,0.6772486772486772,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""scott"")",23,0.4537037037037037,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,black rockefeller,44,0.6370370370370371,31,0.5429738562091503,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""black rockefeller"")",23,0.4537037037037037,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,employer,42,0.6570105820105819,35,0.525,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""employer"")",23,0.4537037037037037,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,daniel rudd,44,0.6037037037037037,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""daniel rudd"")",23,0.4537037037037037,29,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""male"")",23,0.4537037037037037,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,businessman,50,0.6566137566137565,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,has_occupation,agricultural real estate worker,50,0.6566137566137565,35,0.5189964157706094,0.0,0.0
hasparticipantrole,deceased person,has_occupation,merchant,50,0.6566137566137565,35,0.525,0.0,0.0
hasparticipantrole,deceased person,has_occupation,factory producer,50,0.6566137566137565,32,0.5527777777777777,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""businessman, agricultural real estate worker, merchant, factory producer"")",23,0.4537037037037037,23,0.5218740107628997,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,81,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 81)",23,0.4537037037037037,17,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,march 15,52,0.6937321937321936,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1852,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""march 15, 1852"")",23,0.4537037037037037,16,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,march 24,52,0.6866096866096866,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1933,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""march 24, 1933"")",23,0.4537037037037037,16,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""african-american"")",23,0.4537037037037037,30,0.486984126984127,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,millionaire,46,0.6479302832244008,15,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""slave, millionaire"")",23,0.4537037037037037,29,0.4432098765432098,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,born into slavery,40,0.5819304152637487,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,successful business ventures,40,0.5819304152637487,37,0.523015873015873,0.0,0.0
hasparticipantrole,deceased person,into,"slavery""), has_status_generating_event(millionaire, ""successful business ventures"")",36,0.3703703703703704,18,0.47043933308993546,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_name,name,25,0.5555555555555555,60,0.75,0.0,0.0
hasdescriptiveoccupation,farmer,has_name,scott winfield bond,25,0.5555555555555555,16,0.4064327485380117,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""scott winfield bond"")",19,0.38888888888888884,12,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,has_surname,surname,34,0.5474386724386724,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,farmer,has_surname,bond,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""bond"")",19,0.38888888888888884,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,has_first_name,first_name,32,0.5615079365079364,50,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,farmer,has_first_name,scott,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""scott"")",19,0.38888888888888884,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,has_alternate_name,alternate_name,38,0.5574074074074075,40,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,farmer,has_alternate_name,black rockefeller,38,0.5574074074074075,35,0.5588235294117647,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""black rockefeller"")",19,0.38888888888888884,25,0.47008547008547,0.0,0.0
hasdescriptiveoccupation,farmer,relationship record,module:,33,0.6137539361223572,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,17,0.4477124183006536,0.0,0.0
hasdescriptiveoccupation,farmer,has_interagent_relationship_type_to,employer,41,0.6037698412698412,43,0.625,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""employer"")",19,0.38888888888888884,26,0.31699346405228757,0.0,0.0
hasdescriptiveoccupation,farmer,is_relationship_to,agent,38,0.6264245014245015,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,farmer,is_relationship_to,daniel rudd,38,0.6264245014245015,35,0.5909090909090909,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""daniel rudd"")",19,0.38888888888888884,23,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_sex,sex_type,32,0.5742063492063493,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,has_sex,male,32,0.5742063492063493,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""male"")",19,0.38888888888888884,21,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,occupation,68,0.8045940170940171,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,businessman,68,0.8045940170940171,12,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,agricultural real estate worker,68,0.8045940170940171,22,0.5152329749103942,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,merchant,68,0.8045940170940171,43,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,factory producer,68,0.8045940170940171,45,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""businessman, agricultural real estate worker, merchant, factory producer"")",19,0.38888888888888884,11,0.4983539094650206,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_age,age,26,0.5793650793650794,44,0.6666666666666666,0.0,0.0
hasdescriptiveoccupation,farmer,has_age,81,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, 81)",19,0.38888888888888884,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,has_birthdate,date_of_birth,38,0.6286324786324786,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,farmer,has_birthdate,march 15,38,0.6286324786324786,29,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,farmer,has_birthdate,1852,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""march 15, 1852"")",19,0.38888888888888884,14,0.4323671497584541,0.0,0.0
hasdescriptiveoccupation,farmer,has_deathdate,date_of_death,43,0.652065527065527,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,farmer,has_deathdate,march 24,43,0.652065527065527,29,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,farmer,has_deathdate,1933,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""march 24, 1933"")",19,0.38888888888888884,14,0.4323671497584541,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.5747863247863249,0.0,0.0
