Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
haspersonstatus,enslaver or owner,has_occupation,slave,41,0.6365079365079365,45,0.6313725490196078,0.0,0.0
haspersonstatus,enslaver or owner,has_occupation,maroon,41,0.6365079365079365,43,0.46732026143790845,0.0,0.0
haspersonstatus,enslaver or owner,has_occupation,commander-in-chief of the haitian former slaves,41,0.6365079365079365,28,0.5704005006257823,0.0,0.0
haspersonstatus,enslaver or owner,of the haitian former,"slaves"").",22,0.513095238095238,38,0.48322440087145974,0.0,0.0
haspersonstatus,enslaver or owner,status record,module:,43,0.5094017094017094,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_person_status,enslaved person,94,0.9725490196078431,69,0.867843137254902,0.0,0.0
haspersonstatus,enslaver or owner,has_person_status,maroon,94,0.9725490196078431,43,0.46732026143790845,0.0,0.0
haspersonstatus,enslaver or owner,has_person_status,commander-in-chief,94,0.9725490196078431,29,0.5049797696856521,0.0,0.0
haspersonstatus,enslaver or owner,has_status_generating_event,event,43,0.637037037037037,36,0.5950980392156863,0.0,0.0
haspersonstatus,enslaver or owner,has_status_generating_event,escape from plantation,43,0.637037037037037,46,0.5944741532976826,0.0,0.0
haspersonstatus,enslaver or owner,has_status_generating_event,escape from plantation,43,0.637037037037037,46,0.5944741532976826,0.0,0.0
haspersonstatus,enslaver or owner,has_status_generating_event,haitian revolution,43,0.637037037037037,29,0.5653594771241829,0.0,0.0
haspersonstatus,enslaver or owner,from,"plantation""), has_status_generating_event(maroon, ""escape from plantation""), has_status_generating_event(commander-in-chief, ""haitian revolution"").",21,0.5444444444444444,16,0.5375066693344004,0.0,0.0
haspersonstatus,enslaver or owner,recorded_at,event,31,0.46262626262626255,36,0.5950980392156863,0.0,0.0
haspersonstatus,enslaver or owner,recorded_at,escape from plantation,31,0.46262626262626255,46,0.5944741532976826,0.0,0.0
haspersonstatus,enslaver or owner,recorded_at,escape from plantation,31,0.46262626262626255,46,0.5944741532976826,0.0,0.0
haspersonstatus,enslaver or owner,recorded_at,haitian revolution,31,0.46262626262626255,29,0.5653594771241829,0.0,0.0
haspersonstatus,enslaver or owner,from,"plantation""), recorded_at(maroon, ""escape from plantation""), recorded_at(commander-in-chief, ""haitian revolution"").",21,0.5444444444444444,20,0.559818130150611,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,jean-françois papillon,32,0.537878787878788,36,0.6202020202020202,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,papillon,27,0.49242424242424243,43,0.625,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,jean-françois,40,0.5692640692640693,32,0.46581196581196577,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,successor,30,0.5269480519480519,40,0.5,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,boukman dutty,34,0.5798460798460798,21,0.49572649572649574,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,has_participant_role,participant_role_type,32,0.5668831168831169,22,0.5357142857142857,0.0,0.0
instance of,person,has_participant_role,key leader in the haitian revolution,32,0.5668831168831169,19,0.5277777777777778,0.0,0.0
instance of,person,leader in the haitian,"revolution"").",31,0.4437229437229437,32,0.5747863247863249,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,slave,24,0.38311688311688313,18,0.0,0.0,0.0
instance of,person,has_occupation,maroon,24,0.38311688311688313,50,0.6666666666666666,0.0,0.0
instance of,person,has_occupation,commander-in-chief of the haitian former slaves,24,0.38311688311688313,15,0.41725768321513,0.0,0.0
instance of,person,of the haitian former,"slaves"").",38,0.5777417027417028,27,0.35185185185185186,0.22028815056182974,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,maroon,29,0.449554367201426,50,0.6666666666666666,0.0,0.0
instance of,person,has_person_status,commander-in-chief,29,0.449554367201426,25,0.46296296296296297,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,escape from plantation,26,0.4799102132435466,36,0.6464646464646465,0.0,0.0
instance of,person,has_status_generating_event,escape from plantation,26,0.4799102132435466,36,0.6464646464646465,0.0,0.0
instance of,person,has_status_generating_event,haitian revolution,26,0.4799102132435466,25,0.5462962962962963,0.0,0.0
instance of,person,from,"plantation""), has_status_generating_event(maroon, ""escape from plantation""), has_status_generating_event(commander-in-chief, ""haitian revolution"").",13,0.0,8,0.5691609977324262,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,escape from plantation,18,0.4545454545454546,36,0.6464646464646465,0.0,0.0
instance of,person,recorded_at,escape from plantation,18,0.4545454545454546,36,0.6464646464646465,0.0,0.0
instance of,person,recorded_at,haitian revolution,18,0.4545454545454546,25,0.5462962962962963,0.0,0.0
instance of,person,from,"plantation""), recorded_at(maroon, ""escape from plantation""), recorded_at(commander-in-chief, ""haitian revolution"").",13,0.0,10,0.5729468599033817,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_name,name,38,0.5675925925925926,13,0.44696969696969696,0.0,0.0
hasparticipantrole,participant,has_name,jean-françois papillon,38,0.5675925925925926,36,0.494949494949495,0.0,0.0
hasparticipantrole,participant,has_surname,surname,41,0.6274651274651274,22,0.32251082251082247,0.0,0.0
hasparticipantrole,participant,has_surname,papillon,41,0.6274651274651274,42,0.6212121212121212,0.0,0.0
hasparticipantrole,participant,has_first_name,first_name,44,0.6772486772486772,29,0.5181818181818182,0.0,0.0
hasparticipantrole,participant,has_first_name,jean-françois,44,0.6772486772486772,33,0.5463869463869464,0.0,0.0
hasparticipantrole,participant,relationship record,module:,38,0.5994152046783626,0,0.0,0.0,0.0
hasparticipantrole,participant,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,43,0.6492869875222816,0.0,0.0
hasparticipantrole,participant,has_interagent_relationship_type_to,successor,42,0.6570105820105819,10,0.4006734006734007,0.0,0.0
hasparticipantrole,participant,is_relationship_to,agent,44,0.6037037037037037,38,0.5272727272727272,0.0,0.0
hasparticipantrole,participant,is_relationship_to,boukman dutty,44,0.6037037037037037,25,0.5011655011655012,0.0,0.0
hasparticipantrole,participant,role record,module:,28,0.4452861952861953,0,0.0,0.0,0.0
hasparticipantrole,participant,has_participant_role,participant_role_type,95,0.9766666666666667,69,0.9047619047619048,0.0,0.0
hasparticipantrole,participant,has_participant_role,key leader in the haitian revolution,95,0.9766666666666667,34,0.5664983164983165,0.0,0.0
hasparticipantrole,participant,leader in the haitian,"revolution"").",36,0.5317460317460317,33,0.5571095571095571,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_sex,sex_type,32,0.5317460317460317,21,0.4772727272727273,0.0,0.0
hasparticipantrole,participant,has_sex,male,32,0.5317460317460317,13,0.44696969696969696,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_occupation,occupation,50,0.6566137566137565,48,0.604040404040404,0.0,0.0
hasparticipantrole,participant,has_occupation,slave,50,0.6566137566137565,12,0.43030303030303035,0.0,0.0
hasparticipantrole,participant,has_occupation,maroon,50,0.6566137566137565,35,0.5909090909090909,0.0,0.0
hasparticipantrole,participant,has_occupation,commander-in-chief of the haitian former slaves,50,0.6566137566137565,24,0.5587792821835375,0.0,0.0
hasparticipantrole,participant,of the haitian former,"slaves"").",41,0.5904280904280904,10,0.4006734006734007,0.0,0.0
hasparticipantrole,participant,status record,module:,39,0.4995929995929996,0,0.0,0.0,0.0
hasparticipantrole,participant,has_person_status,enslaved person,46,0.6479302832244008,23,0.4909090909090909,0.0,0.0
hasparticipantrole,participant,has_person_status,maroon,46,0.6479302832244008,35,0.5909090909090909,0.0,0.0
hasparticipantrole,participant,has_person_status,commander-in-chief,46,0.6479302832244008,34,0.4441077441077441,0.0,0.0
hasparticipantrole,participant,has_status_generating_event,event,40,0.5819304152637487,25,0.43030303030303035,0.0,0.0
hasparticipantrole,participant,has_status_generating_event,escape from plantation,40,0.5819304152637487,36,0.6553030303030303,0.0,0.0
hasparticipantrole,participant,has_status_generating_event,escape from plantation,40,0.5819304152637487,36,0.6553030303030303,0.0,0.0
hasparticipantrole,participant,has_status_generating_event,haitian revolution,40,0.5819304152637487,41,0.6405723905723906,0.0,0.0
hasparticipantrole,participant,from,"plantation""), has_status_generating_event(maroon, ""escape from plantation""), has_status_generating_event(commander-in-chief, ""haitian revolution"").",18,0.4351851851851852,13,0.6007008864151722,0.0,0.0
hasparticipantrole,participant,recorded_at,event,28,0.36195286195286197,25,0.43030303030303035,0.0,0.0
hasparticipantrole,participant,recorded_at,escape from plantation,28,0.36195286195286197,36,0.6553030303030303,0.0,0.0
hasparticipantrole,participant,recorded_at,escape from plantation,28,0.36195286195286197,36,0.6553030303030303,0.0,0.0
hasparticipantrole,participant,recorded_at,haitian revolution,28,0.36195286195286197,41,0.6405723905723906,0.0,0.0
hasparticipantrole,participant,from,"plantation""), recorded_at(maroon, ""escape from plantation""), recorded_at(commander-in-chief, ""haitian revolution"").",18,0.4351851851851852,16,0.6076416337285903,0.0,0.0
