Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,to an enslaved,"woman""), has_status_generating_event(enslaved person, ""enslavement by several men""), has_status_generating_event(abolitionist, ""successful escape""), has_status_generating_event(abolitionist, ""work as an abolitionist"").",32,0.5692640692640693,5,0.5091743119266056,0.0,0.13098542306573094
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,moses roper,57,0.8055555555555556,27,0.5606060606060607,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,roper,59,0.6767676767676768,22,0.48333333333333334,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,moses,50,0.6507936507936508,44,0.6333333333333333,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,son,24,0.5936507936507937,0,0.0,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,henry roper,17,0.46296296296296297,13,0.44696969696969696,0.0,0.0
hassex,male,is_relationship_to,nancy,17,0.46296296296296297,22,0.48333333333333334,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,abolitionist,31,0.5499999999999999,25,0.5555555555555555,0.0,0.0
hassex,male,has_participant_role,author,31,0.5499999999999999,20,0.47222222222222215,0.0,0.0
hassex,male,has_participant_role,orator,31,0.5499999999999999,20,0.47222222222222215,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,abolitionist,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,has_occupation,author,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,orator,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,76,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,around 1815,42,0.576923076923077,13,0.44696969696969696,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,april 15,42,0.6581196581196581,33,0.5833333333333334,0.0,0.0
hassex,male,has_deathdate,1891,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,has_race_or_color,indigenous,35,0.6339869281045751,14,0.45,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,abolitionist,35,0.642483660130719,25,0.5555555555555555,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,birth to an enslaved woman,30,0.6728395061728395,20,0.5256410256410257,0.0,0.0
hassex,male,has_status_generating_event,enslavement by several men,30,0.6728395061728395,27,0.5512820512820512,0.0,0.0
hassex,male,has_status_generating_event,successful escape,30,0.6728395061728395,19,0.37254901960784315,0.0,0.0
hassex,male,has_status_generating_event,work as an abolitionist,30,0.6728395061728395,15,0.43115942028985504,0.0,0.0
hassex,male,to an enslaved,"woman""), has_status_generating_event(enslaved person, ""enslavement by several men""), has_status_generating_event(abolitionist, ""successful escape""), has_status_generating_event(abolitionist, ""work as an abolitionist"").",30,0.4603174603174603,4,0.5894495412844036,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,moses roper,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,roper,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,moses,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,son,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,henry roper,44,0.6037037037037037,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,is_relationship_to,nancy,44,0.6037037037037037,20,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,abolitionist,95,0.9766666666666667,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_participant_role,author,95,0.9766666666666667,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_participant_role,orator,95,0.9766666666666667,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_occupation,author,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,orator,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,76,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,around 1815,52,0.6937321937321936,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,april 15,52,0.6866096866096866,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_deathdate,1891,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_race_or_color,indigenous,46,0.60239651416122,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,abolitionist,46,0.6479302832244008,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,birth to an enslaved woman,40,0.5819304152637487,19,0.46068376068376066,0.0,0.0
hasparticipantrole,child,has_status_generating_event,enslavement by several men,40,0.5819304152637487,6,0.41282051282051285,0.0,0.0
hasparticipantrole,child,has_status_generating_event,successful escape,40,0.5819304152637487,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,has_status_generating_event,work as an abolitionist,40,0.5819304152637487,7,0.0,0.0,0.0
hasparticipantrole,child,to an enslaved,"woman""), has_status_generating_event(enslaved person, ""enslavement by several men""), has_status_generating_event(abolitionist, ""successful escape""), has_status_generating_event(abolitionist, ""work as an abolitionist"").",31,0.48677248677248675,4,0.6061162079510704,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,moses roper,38,0.5675925925925926,46,0.5581529581529582,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,roper,41,0.6274651274651274,30,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,moses,44,0.6772486772486772,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,son,42,0.6570105820105819,33,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,henry roper,44,0.6037037037037037,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,nancy,44,0.6037037037037037,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,abolitionist,95,0.9766666666666667,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,author,95,0.9766666666666667,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,orator,95,0.9766666666666667,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_occupation,author,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,orator,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,76,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,around 1815,52,0.6937321937321936,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,april 15,52,0.6866096866096866,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1891,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,indigenous,46,0.60239651416122,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,abolitionist,46,0.6479302832244008,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,birth to an enslaved woman,40,0.5819304152637487,34,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,enslavement by several men,40,0.5819304152637487,34,0.5837606837606838,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,successful escape,40,0.5819304152637487,38,0.5429738562091503,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,work as an abolitionist,40,0.5819304152637487,26,0.4474810213940648,0.0,0.0
hasparticipantrole,deceased person,to an enslaved,"woman""), has_status_generating_event(enslaved person, ""enslavement by several men""), has_status_generating_event(abolitionist, ""successful escape""), has_status_generating_event(abolitionist, ""work as an abolitionist"").",31,0.48677248677248675,11,0.4882537442170469,0.0,0.07593731515892596
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_name,name,25,0.5555555555555555,60,0.75,0.0,0.0
hasdescriptiveoccupation,farmer,has_name,moses roper,25,0.5555555555555555,35,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,farmer,has_surname,surname,34,0.5474386724386724,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,farmer,has_surname,roper,34,0.5474386724386724,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,farmer,has_first_name,first_name,32,0.5615079365079364,50,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,farmer,has_first_name,moses,32,0.5615079365079364,36,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,relationship record,module:,33,0.6137539361223572,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,17,0.4477124183006536,0.0,0.0
hasdescriptiveoccupation,farmer,has_interagent_relationship_type_to,son,41,0.6037698412698412,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,is_relationship_to,agent,38,0.6264245014245015,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,farmer,is_relationship_to,henry roper,38,0.6264245014245015,35,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,farmer,is_relationship_to,nancy,38,0.6264245014245015,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,role record,module:,29,0.4873737373737373,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_participant_role,participant_role_type,50,0.6805555555555555,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,farmer,has_participant_role,abolitionist,50,0.6805555555555555,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,farmer,has_participant_role,author,50,0.6805555555555555,33,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,has_participant_role,orator,50,0.6805555555555555,33,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_sex,sex_type,32,0.5742063492063493,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,has_sex,male,32,0.5742063492063493,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,occupation,68,0.8045940170940171,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,slave,68,0.8045940170940171,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,abolitionist,68,0.8045940170940171,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,author,68,0.8045940170940171,33,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,orator,68,0.8045940170940171,33,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_age,age,26,0.5793650793650794,44,0.6666666666666666,0.0,0.0
hasdescriptiveoccupation,farmer,has_age,76,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,has_birthdate,date_of_birth,38,0.6286324786324786,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,farmer,has_birthdate,around 1815,38,0.6286324786324786,24,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,farmer,has_deathdate,date_of_death,43,0.652065527065527,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,farmer,has_deathdate,april 15,43,0.652065527065527,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,farmer,has_deathdate,1891,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.5747863247863249,0.0,0.0
hasdescriptiveoccupation,farmer,has_race_or_color,african american,39,0.5977668845315903,45,0.7361111111111112,0.0,0.0
hasdescriptiveoccupation,farmer,has_race_or_color,indigenous,39,0.5977668845315903,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,status record,module:,32,0.540954415954416,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_person_status,enslaved person,39,0.6241830065359477,29,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,has_person_status,abolitionist,39,0.6241830065359477,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,event,39,0.5815696649029983,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,birth to an enslaved woman,39,0.5815696649029983,12,0.42735042735042733,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,enslavement by several men,39,0.5815696649029983,25,0.42735042735042733,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,successful escape,39,0.5815696649029983,26,0.31699346405228757,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,work as an abolitionist,39,0.5815696649029983,7,0.30676328502415456,0.0,0.0
hasdescriptiveoccupation,farmer,to an enslaved,"woman""), has_status_generating_event(enslaved person, ""enslavement by several men""), has_status_generating_event(abolitionist, ""successful escape""), has_status_generating_event(abolitionist, ""work as an abolitionist"").",26,0.5099206349206349,4,0.4854230377166157,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,moses roper,25,0.5555555555555555,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,roper,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,moses,32,0.5615079365079364,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,son,41,0.6037698412698412,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,henry roper,38,0.6264245014245015,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,nancy,38,0.6264245014245015,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,abolitionist,50,0.6805555555555555,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,author,50,0.6805555555555555,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,orator,50,0.6805555555555555,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
