Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_race_or_color,african american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,ann,"berry, ""african american"")",29,0.6464646464646465,19,0.5384615384615384,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,free person,29,0.449554367201426,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,ann,"berry, ""enslaved person, free person"")",29,0.6464646464646465,27,0.6081871345029239,0.0,0.6348087971775132
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,lawsuit filed by polly berry,26,0.4799102132435466,18,0.30158730158730157,0.0,0.0
instance of,person,has_status_generating_event,trial in february 1844,26,0.4799102132435466,14,0.4343434343434343,0.0,0.0
instance of,person,filed by polly,"berry""), has_status_generating_event(free person, ""trial in february 1844"")",32,0.5497835497835498,15,0.5733333333333334,0.0,0.25969799324016246
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,lucy ann berry,57,0.8055555555555556,20,0.4603174603174603,0.0,0.0
hassex,female,ann,"berry, ""lucy ann berry"")",22,0.5,20,0.4305555555555555,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,delaney,59,0.6767676767676768,46,0.6626984126984127,0.0,0.0
hassex,female,ann,"berry, ""delaney"")",22,0.5,26,0.4477124183006536,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,lucy,50,0.6507936507936508,20,0.0,0.0,0.0
hassex,female,ann,"berry, ""lucy"")",22,0.5,20,0.4920634920634921,0.0,0.0
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,has_alternate_name,lucy delaney,33,0.6296296296296297,33,0.5833333333333334,0.0,0.0
hassex,female,ann,"berry, ""lucy delaney"")",22,0.5,21,0.5454545454545454,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,26,0.5506535947712418,0.0,0.0
hassex,female,ann,"berry, ""enslaver or owner"")",22,0.5,18,0.5216049382716049,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,major taylor berry,17,0.46296296296296297,33,0.5555555555555555,0.0,0.0
hassex,female,is_relationship_to,judge robert wash,17,0.46296296296296297,17,0.48366013071895425,0.0,0.0
hassex,female,is_relationship_to,polly berry,17,0.46296296296296297,24,0.5050505050505051,0.0,0.0
hassex,female,ann,"berry, ""major taylor berry""), is_relationship_to(lucy ann berry, ""judge robert wash""), is_relationship_to(lucy ann berry, ""polly berry"")",22,0.5,7,0.6233660130718954,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,ann,"berry, ""female"")",22,0.5,55,0.4861111111111111,0.0,0.5797386715376658
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,seamstress,30,0.5714285714285715,38,0.6055555555555555,0.0,0.0
hassex,female,has_occupation,slave narrator,30,0.5714285714285715,20,0.4603174603174603,0.0,0.0
hassex,female,has_occupation,community leader,30,0.5714285714285715,27,0.5625,0.0,0.0
hassex,female,ann,"berry, ""seamstress, slave narrator, community leader"")",22,0.5,17,0.5753086419753086,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,around 1828-1830,62,0.8222222222222222,9,0.40972222222222227,0.0,0.0
hassex,female,ann,"berry, ""around 1828-1830"")",22,0.5,12,0.47008547008547,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,around 1828-1830,42,0.576923076923077,9,0.40972222222222227,0.0,0.0
hassex,female,ann,"berry, ""around 1828-1830"")",22,0.5,12,0.47008547008547,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,august 31,42,0.6581196581196581,13,0.4259259259259259,0.0,0.0
hassex,female,has_deathdate,1910,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,ann,"berry, ""august 31, 1910"")",22,0.5,13,0.4711111111111111,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,ann,"berry, ""african american"")",22,0.5,19,0.42735042735042733,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,free person,35,0.642483660130719,35,0.5909090909090909,0.0,0.0
hassex,female,ann,"berry, ""enslaved person, free person"")",22,0.5,14,0.5073099415204678,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,lawsuit filed by polly berry,30,0.6728395061728395,24,0.4365079365079365,0.0,0.0
hassex,female,has_status_generating_event,trial in february 1844,30,0.6728395061728395,21,0.44949494949494945,0.0,0.0
hassex,female,filed by polly,"berry""), has_status_generating_event(free person, ""trial in february 1844"")",10,0.41269841269841273,12,0.5133333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,lucy ann berry,38,0.5675925925925926,11,0.34761904761904766,0.0,0.0
hasparticipantrole,child,ann,"berry, ""lucy ann berry"")",19,0.46296296296296297,7,0.3277777777777778,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,delaney,41,0.6274651274651274,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,ann,"berry, ""delaney"")",19,0.46296296296296297,9,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,lucy,44,0.6772486772486772,22,0.0,0.0,0.0
hasparticipantrole,child,ann,"berry, ""lucy"")",19,0.46296296296296297,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,lucy delaney,44,0.6370370370370371,24,0.5055555555555555,0.0,0.0
hasparticipantrole,child,ann,"berry, ""lucy delaney"")",19,0.46296296296296297,15,0.46767676767676764,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,ann,"berry, ""enslaver or owner"")",19,0.46296296296296297,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,major taylor berry,44,0.6037037037037037,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,is_relationship_to,judge robert wash,44,0.6037037037037037,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,is_relationship_to,polly berry,44,0.6037037037037037,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,ann,"berry, ""major taylor berry""), is_relationship_to(lucy ann berry, ""judge robert wash""), is_relationship_to(lucy ann berry, ""polly berry"")",19,0.46296296296296297,6,0.5455882352941176,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,ann,"berry, ""female"")",19,0.46296296296296297,10,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,seamstress,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,slave narrator,50,0.6566137566137565,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_occupation,community leader,50,0.6566137566137565,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,ann,"berry, ""seamstress, slave narrator, community leader"")",19,0.46296296296296297,14,0.40617283950617283,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,around 1828-1830,40,0.5978835978835978,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,ann,"berry, ""around 1828-1830"")",19,0.46296296296296297,6,0.41282051282051285,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,around 1828-1830,52,0.6937321937321936,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,ann,"berry, ""around 1828-1830"")",19,0.46296296296296297,6,0.41282051282051285,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,august 31,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1910,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,ann,"berry, ""august 31, 1910"")",19,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,ann,"berry, ""african american"")",19,0.46296296296296297,13,0.32564102564102565,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,ann,"berry, ""enslaved person, free person"")",19,0.46296296296296297,9,0.4842105263157895,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,lawsuit filed by polly berry,40,0.5819304152637487,18,0.4579365079365079,0.0,0.0
hasparticipantrole,child,has_status_generating_event,trial in february 1844,40,0.5819304152637487,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,filed by polly,"berry""), has_status_generating_event(free person, ""trial in february 1844"")",25,0.4193121693121693,7,0.47555555555555556,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,lucy ann berry,38,0.5675925925925926,34,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,ann,"berry, ""lucy ann berry"")",19,0.46296296296296297,31,0.44325396825396823,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,delaney,41,0.6274651274651274,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,ann,"berry, ""delaney"")",19,0.46296296296296297,25,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,lucy,44,0.6772486772486772,11,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,ann,"berry, ""lucy"")",19,0.46296296296296297,14,0.4253968253968254,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,lucy delaney,44,0.6370370370370371,30,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,ann,"berry, ""lucy delaney"")",19,0.46296296296296297,27,0.5073232323232323,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,ann,"berry, ""enslaver or owner"")",19,0.46296296296296297,38,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,major taylor berry,44,0.6037037037037037,24,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,judge robert wash,44,0.6037037037037037,38,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,polly berry,44,0.6037037037037037,23,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,ann,"berry, ""major taylor berry""), is_relationship_to(lucy ann berry, ""judge robert wash""), is_relationship_to(lucy ann berry, ""polly berry"")",19,0.46296296296296297,16,0.5597105508870216,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,ann,"berry, ""female"")",19,0.46296296296296297,26,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,seamstress,50,0.6566137566137565,40,0.6111111111111112,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave narrator,50,0.6566137566137565,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,has_occupation,community leader,50,0.6566137566137565,39,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,ann,"berry, ""seamstress, slave narrator, community leader"")",19,0.46296296296296297,29,0.5244668911335578,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,around 1828-1830,40,0.5978835978835978,26,0.3513888888888889,0.0,0.0
hasparticipantrole,deceased person,ann,"berry, ""around 1828-1830"")",19,0.46296296296296297,24,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,around 1828-1830,52,0.6937321937321936,26,0.3513888888888889,0.0,0.0
hasparticipantrole,deceased person,ann,"berry, ""around 1828-1830"")",19,0.46296296296296297,24,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,august 31,52,0.6866096866096866,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1910,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,ann,"berry, ""august 31, 1910"")",19,0.46296296296296297,20,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,ann,"berry, ""african american"")",19,0.46296296296296297,34,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,ann,"berry, ""enslaved person, free person"")",19,0.46296296296296297,45,0.5824111560953665,0.0,0.368023208756115
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,lawsuit filed by polly berry,40,0.5819304152637487,37,0.476984126984127,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,trial in february 1844,40,0.5819304152637487,22,0.4535353535353535,0.0,0.0
hasparticipantrole,deceased person,filed by polly,"berry""), has_status_generating_event(free person, ""trial in february 1844"")",25,0.4193121693121693,24,0.5144444444444445,0.0,0.1505569696020495
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,lucy ann berry,25,0.5555555555555555,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,slave,ann,"berry, ""lucy ann berry"")",15,0.4583333333333333,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,delaney,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,ann,"berry, ""delaney"")",15,0.4583333333333333,27,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,lucy,32,0.5615079365079364,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,ann,"berry, ""lucy"")",15,0.4583333333333333,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,lucy delaney,38,0.5574074074074075,35,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,ann,"berry, ""lucy delaney"")",15,0.4583333333333333,22,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,ann,"berry, ""enslaver or owner"")",15,0.4583333333333333,31,0.5950617283950618,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,major taylor berry,38,0.6264245014245015,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,judge robert wash,38,0.6264245014245015,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,polly berry,38,0.6264245014245015,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,ann,"berry, ""major taylor berry""), is_relationship_to(lucy ann berry, ""judge robert wash""), is_relationship_to(lucy ann berry, ""polly berry"")",15,0.4583333333333333,6,0.4431372549019608,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,ann,"berry, ""female"")",15,0.4583333333333333,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,seamstress,68,0.8045940170940171,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave narrator,68,0.8045940170940171,53,0.8714285714285714,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_occupation,community leader,68,0.8045940170940171,29,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,ann,"berry, ""seamstress, slave narrator, community leader"")",15,0.4583333333333333,17,0.5641975308641975,0.0,0.3032160644503863
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,around 1828-1830,26,0.5793650793650794,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,ann,"berry, ""around 1828-1830"")",15,0.4583333333333333,6,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,around 1828-1830,38,0.6286324786324786,10,0.42083333333333334,0.0,0.0
