Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african,36,0.5162210338680927,31,0.5396825396825397,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,free person,29,0.449554367201426,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,has_person_status,leading figure in the abolitionist movement,29,0.449554367201426,20,0.5032299741602068,0.0,0.0
instance of,person,figure in the abolitionist,"movement"")",32,0.5116550116550117,25,0.48888888888888893,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sold to a royal navy officer,26,0.4799102132435466,18,0.5198412698412699,0.0,0.0
instance of,person,has_status_generating_event,purchased his freedom in 1766,26,0.4799102132435466,29,0.518199233716475,0.0,0.0
instance of,person,has_status_generating_event,becoming a leading figure in the abolitionist movement,26,0.4799102132435466,17,0.49691358024691357,0.0,0.0
instance of,person,to a royal navy,"officer""), has_status_generating_event(free person, ""purchased his freedom in 1766""), has_status_generating_event(leading figure in the abolitionist movement, ""becoming a leading figure in the abolitionist movement"").",31,0.46262626262626255,5,0.6203277009728624,0.0,0.11179411559452257
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,olaudah equiano,57,0.8055555555555556,21,0.5388888888888889,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,equiano,59,0.6767676767676768,18,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,olaudah,50,0.6507936507936508,18,0.42857142857142855,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,gustavus vassa,33,0.6296296296296297,11,0.44047619047619047,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,spouse,24,0.5936507936507937,20,0.47222222222222215,0.0,0.0
hassex,male,has_interagent_relationship_type_to,parent,24,0.5936507936507937,40,0.611111111111111,0.0,0.0
hassex,male,or,"owner""), has_interagent_relationship_type_to(olaudah equiano, ""spouse""), has_interagent_relationship_type_to(olaudah equiano, ""parent"")",0,0.0,4,0.47962962962962963,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,royal navy officer,17,0.46296296296296297,27,0.5370370370370371,0.0,0.0
hassex,male,is_relationship_to,susannah cullen,17,0.46296296296296297,32,0.4388888888888889,0.0,0.0
hassex,male,is_relationship_to,anna maria,17,0.46296296296296297,29,0.45,0.0,0.0
hassex,male,is_relationship_to,joanna,17,0.46296296296296297,20,0.47222222222222215,0.0,0.0
hassex,male,navy,"officer""), is_relationship_to(olaudah equiano, ""susannah cullen""), is_relationship_to(olaudah equiano, ""anna maria""), is_relationship_to(olaudah equiano, ""joanna"").",20,0.47222222222222215,5,0.478319783197832,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,leading figure in the british abolitionist movement,31,0.5499999999999999,11,0.49183006535947715,0.0,0.0
hassex,male,has_participant_role,member of the sons of africa,31,0.5499999999999999,12,0.5238095238095238,0.0,0.0
hassex,male,figure in the british abolitionist,"movement""), has_participant_role(olaudah equiano, ""member of the sons of africa"").",15,0.41830065359477125,9,0.5995934959349594,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,writer,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,abolitionist,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,has_occupation,spokesman for the black community in london,30,0.5714285714285715,13,0.5310077519379844,0.0,0.0
hassex,male,for the black community in,"london"").",12,0.42735042735042733,15,0.4537037037037037,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,52,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,around 1745,42,0.576923076923077,13,0.44696969696969696,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,march 31,42,0.6581196581196581,33,0.5833333333333334,0.0,0.0
hassex,male,has_deathdate,1797,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african,35,0.6339869281045751,18,0.46428571428571425,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free person,35,0.642483660130719,13,0.44696969696969696,0.0,0.0
hassex,male,has_person_status,leading figure in the abolitionist movement,35,0.642483660130719,13,0.49547803617571057,0.0,0.0
hassex,male,figure in the abolitionist,"movement"")",19,0.3034188034188034,29,0.5666666666666667,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sold to a royal navy officer,30,0.6728395061728395,19,0.35714285714285715,0.0,0.0
hassex,male,has_status_generating_event,purchased his freedom in 1766,30,0.6728395061728395,12,0.5229885057471265,0.0,0.0
hassex,male,has_status_generating_event,becoming a leading figure in the abolitionist movement,30,0.6728395061728395,14,0.5246913580246914,0.0,0.0
hassex,male,to a royal navy,"officer""), has_status_generating_event(free person, ""purchased his freedom in 1766""), has_status_generating_event(leading figure in the abolitionist movement, ""becoming a leading figure in the abolitionist movement"").",10,0.41111111111111115,4,0.47683051715309777,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,olaudah equiano,38,0.5675925925925926,20,0.48888888888888893,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,equiano,41,0.6274651274651274,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,olaudah,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,gustavus vassa,44,0.6370370370370371,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,spouse,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,parent,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,or,"owner""), has_interagent_relationship_type_to(olaudah equiano, ""spouse""), has_interagent_relationship_type_to(olaudah equiano, ""parent"")",10,0.5185185185185185,6,0.6098765432098766,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,royal navy officer,44,0.6037037037037037,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,is_relationship_to,susannah cullen,44,0.6037037037037037,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,is_relationship_to,anna maria,44,0.6037037037037037,13,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,joanna,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,navy,"officer""), is_relationship_to(olaudah equiano, ""susannah cullen""), is_relationship_to(olaudah equiano, ""anna maria""), is_relationship_to(olaudah equiano, ""joanna"").",9,0.4351851851851852,6,0.5434959349593496,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,leading figure in the british abolitionist movement,95,0.9766666666666667,11,0.4594771241830065,0.0,0.0
hasparticipantrole,child,has_participant_role,member of the sons of africa,95,0.9766666666666667,12,0.41190476190476194,0.0,0.0
hasparticipantrole,child,figure in the british abolitionist,"movement""), has_participant_role(olaudah equiano, ""member of the sons of africa"").",27,0.5343137254901961,9,0.6203252032520326,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,writer,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_occupation,spokesman for the black community in london,50,0.6566137566137565,17,0.4821705426356589,0.0,0.0
hasparticipantrole,child,for the black community in,"london"").",23,0.5265475265475266,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,52,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,around 1745,52,0.6937321937321936,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,march 31,52,0.6866096866096866,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_deathdate,1797,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african,46,0.60239651416122,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,leading figure in the abolitionist movement,46,0.6479302832244008,8,0.46434108527131784,0.0,0.0
hasparticipantrole,child,figure in the abolitionist,"movement"")",27,0.556850556850557,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sold to a royal navy officer,40,0.5819304152637487,12,0.4904761904761905,0.0,0.0
hasparticipantrole,child,has_status_generating_event,purchased his freedom in 1766,40,0.5819304152637487,24,0.5626436781609195,0.0,0.0
hasparticipantrole,child,has_status_generating_event,becoming a leading figure in the abolitionist movement,40,0.5819304152637487,14,0.6246913580246914,0.0,0.0
hasparticipantrole,child,to a royal navy,"officer""), has_status_generating_event(free person, ""purchased his freedom in 1766""), has_status_generating_event(leading figure in the abolitionist movement, ""becoming a leading figure in the abolitionist movement"").",30,0.5232804232804233,5,0.5228110599078342,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,olaudah equiano,38,0.5675925925925926,33,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,equiano,41,0.6274651274651274,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,olaudah,44,0.6772486772486772,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,gustavus vassa,44,0.6370370370370371,28,0.3507936507936508,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,spouse,42,0.6570105820105819,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,parent,42,0.6570105820105819,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,or,"owner""), has_interagent_relationship_type_to(olaudah equiano, ""spouse""), has_interagent_relationship_type_to(olaudah equiano, ""parent"")",10,0.5185185185185185,17,0.5261158594491928,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,royal navy officer,44,0.6037037037037037,24,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,susannah cullen,44,0.6037037037037037,27,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,anna maria,44,0.6037037037037037,24,0.5,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,joanna,44,0.6037037037037037,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,navy,"officer""), is_relationship_to(olaudah equiano, ""susannah cullen""), is_relationship_to(olaudah equiano, ""anna maria""), is_relationship_to(olaudah equiano, ""joanna"").",9,0.4351851851851852,15,0.5300425861401471,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,leading figure in the british abolitionist movement,95,0.9766666666666667,27,0.4542483660130719,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,member of the sons of africa,95,0.9766666666666667,33,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,figure in the british abolitionist,"movement""), has_participant_role(olaudah equiano, ""member of the sons of africa"").",27,0.5343137254901961,25,0.5212215968313529,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,writer,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_occupation,spokesman for the black community in london,50,0.6566137566137565,21,0.5115339440920836,0.0,0.0
hasparticipantrole,deceased person,for the black community in,"london"").",23,0.5265475265475266,25,0.3925925925925926,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,52,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,around 1745,52,0.6937321937321936,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,march 31,52,0.6866096866096866,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1797,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african,46,0.60239651416122,27,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,leading figure in the abolitionist movement,46,0.6479302832244008,28,0.49974160206718343,0.0,0.0
hasparticipantrole,deceased person,figure in the abolitionist,"movement"")",27,0.556850556850557,24,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sold to a royal navy officer,40,0.5819304152637487,28,0.476984126984127,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,purchased his freedom in 1766,40,0.5819304152637487,41,0.6863163656267105,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,becoming a leading figure in the abolitionist movement,40,0.5819304152637487,29,0.4941638608305275,0.0,0.0
hasparticipantrole,deceased person,to a royal navy,"officer""), has_status_generating_event(free person, ""purchased his freedom in 1766""), has_status_generating_event(leading figure in the abolitionist movement, ""becoming a leading figure in the abolitionist movement"").",30,0.5232804232804233,11,0.5341525857654891,0.0,0.06481137206049677
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,olaudah equiano,25,0.5555555555555555,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,equiano,34,0.5474386724386724,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,olaudah,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,gustavus vassa,38,0.5574074074074075,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,parent,41,0.6037698412698412,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner""), has_interagent_relationship_type_to(olaudah equiano, ""spouse""), has_interagent_relationship_type_to(olaudah equiano, ""parent"")",8,0.5138888888888888,6,0.4432098765432099,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,royal navy officer,38,0.6264245014245015,35,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,susannah cullen,38,0.6264245014245015,30,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,anna maria,38,0.6264245014245015,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,joanna,38,0.6264245014245015,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,navy,"officer""), is_relationship_to(olaudah equiano, ""susannah cullen""), is_relationship_to(olaudah equiano, ""anna maria""), is_relationship_to(olaudah equiano, ""joanna"").",14,0.5277777777777778,5,0.44146341463414634,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,leading figure in the british abolitionist movement,50,0.6805555555555555,14,0.4418300653594771,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,member of the sons of africa,50,0.6805555555555555,12,0.41190476190476194,0.0,0.0
